1.713633647732568654e-01,0.000000000000000000e+00,3.743333171593891257e-02,2.210470395011985417e-02,0.000000000000000000e+00,7.936883416060409868e-02,1.021415655490977986e-01,0.000000000000000000e+00,1.444353752550477654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.189871595280794732e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.605320629327976065e-04,5.617066733121005512e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.044374312809592434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428803950108076801e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.263737483749163060e-01,0.000000000000000000e+00,1.763985501264475619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741548126543933372e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.842179198648882452e-02,1.360579520248028466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.173804640263602650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531740967652850935e-02,8.006045701480016263e-02,1.660264265282972163e-01,3.552229754507329335e-02,5.056983480827421246e-02,0.000000000000000000e+00,2.274116337282228728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.078758049846551227e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.430004122422531816e-05,4.749012436199959473e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093262743735683551e-03
5.651481353873692368e-03,9.020814000037251368e-02,1.615034242500760497e-01,1.516371918205836056e-01,9.128743944566225510e-02,0.000000000000000000e+00,4.399100715543604462e-02,6.057255826518913311e-02,0.000000000000000000e+00,1.465743951335936844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519957383892492521e-04
0.000000000000000000e+00,4.795704133447557110e-02,3.331435714492982786e-02,0.000000000000000000e+00,9.334391253637228450e-03,8.823793790385767166e-03,1.310773720123719344e-01,1.622868881550337816e-01,3.419007408430560502e-02,9.615622355116613951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.157028815545495894e-03
8.147518045533212738e-02,4.302042160678839350e-02,0.000000000000000000e+00,1.907197500444188232e-02,0.000000000000000000e+00,1.174289684789935895e-01,1.075314564768000553e-01,2.477173233148569076e-02,1.373325673852105744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302948939586463448e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.378236637175053302e-03,1.017925152976777116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.162668266756248514e-01,6.837512777440554745e-02,6.182497466696888072e-02,2.137033114617615387e-02,6.681947331454564463e-04,1.447542618647411870e-02,1.417448503316329211e-01,2.674755815931902092e-02,1.150921908828978490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.183211459879970118e-01,2.636597429926482161e-02,1.001057603270053414e-01,1.832797618084466840e-02,0.000000000000000000e+00,1.856556299328671403e-02,1.806939709839003871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103494126047022865e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.096914422301724534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.678885485673002886e-02,2.838171084456397528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489233152808468907e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.748632441412764527e-02,3.507200631572602451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666292704371222233e-01,2.674535916374951028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015312949685600319e-01,1.875483705929978373e-01,0.000000000000000000e+00,1.839848723413755466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031062410918687396e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090639814629806989e-03,8.055145758027534722e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.591178433223683172e-03
