0.000000000000000000e+00,4.924983866945165101e-02,8.601975189033086999e-02,1.937290116873487122e-02,1.264812314932792746e-02,3.517346817180262708e-02,1.443146809278268716e-02,3.524817858044400343e-02,5.246276290609907036e-03,4.816987483861998043e-02
9.143508549043634359e-02,5.247782073926669788e-02,8.582133490494475714e-02,4.660161600430426376e-02,8.344936638738431611e-02,1.949497907151171924e-02,9.322000231352670085e-02,2.854072334614524142e-02,4.782818249922026095e-03,7.075150369520348537e-02
1.391474364037674841e-02,5.300032847620379101e-02,6.403576217197394504e-02,5.617401912196471475e-02,9.080028989435917630e-02,3.953370779228404519e-02,4.928965100147834899e-02,5.228435137625574158e-02,9.618167243347925527e-03,4.712500158202720391e-02
1.938078105717764427e-02,7.810901506393784499e-02,4.565505198422685484e-02,1.552623596222085268e-02,5.146548439272338737e-02,6.234852937058929512e-02,6.205034190127282738e-04,9.004969864915075839e-02,1.633948915152891312e-02,0.000000000000000000e+00
6.167208288454155418e-02,3.608230213323430219e-02,6.985931080926706394e-02,5.655525883548954968e-02,4.353032786482884803e-02,8.337357524477294335e-02,3.446717793539965519e-02,3.046501719874791791e-02,2.387648135264387739e-02,6.276969466975765299e-02
3.822385393613150079e-02,8.848927231742002852e-02,6.734110571129967027e-02,3.518284455417982400e-03,5.981111199724615385e-02,6.202058432112489417e-02,4.476795120722708993e-02,4.196928185009115436e-02,8.440667581512792395e-02,2.716213057305719852e-02
1.526837190040430253e-02,1.219406080185276089e-02,5.091941691929822988e-02,1.459957184238629135e-02,2.817451768526387998e-02,3.744267162988255959e-02,1.932476982562197909e-02,8.167930891852138997e-02,4.739661745834942985e-02,4.137265440379614390e-04
0.000000000000000000e+00,5.821512039637972286e-02,1.994373231909493324e-02,3.791168462304761455e-02,3.733639904763511475e-03,8.122630459151550242e-02,8.728297906688063656e-02,1.276287196710616844e-03,5.987544357191603578e-02,8.053789474409524252e-02
4.783116804792029303e-02,6.041074238877092162e-02,5.580778972034071417e-02,3.021737588954398479e-02,2.782027882488988593e-02,6.136983727260292981e-02,9.380289903818769814e-02,3.262736686884390447e-02,8.536142394239105979e-02,2.718309630345704803e-02
5.878502974510362716e-02,4.368145219272434598e-02,1.881879206031306963e-03,8.892326364269853567e-02,3.904290395362162297e-02,2.744496255371871307e-02,5.185619245550381062e-03,2.323816828208816188e-02,3.893915072632825325e-02,2.438473338299237958e-02
3.528061767994745968e-02,3.721175710150739606e-03,1.155315096848597142e-03,6.297219354032654315e-02,4.774546203140733747e-02,8.072111213717923783e-02,3.090779740229479544e-02,4.114583202658700367e-03,6.734252412011447475e-02,1.023062210435409305e-02
5.997029679027773147e-02,3.187400872918322997e-02,1.504974807000703831e-02,3.061514755790977621e-02,7.602541935060870559e-02,1.682603156792611063e-02,5.596007722966001713e-02,3.029727273557746361e-02,4.614173014956554630e-02,2.974187730116803485e-02
4.796651913784272941e-02,6.813919131179660416e-02,8.590487950372512060e-02,2.396042694834817771e-02,6.167590367119046152e-02,6.269798147333796590e-02,5.528406728533088316e-02,4.151349201436044245e-02,0.000000000000000000e+00,6.644318365462867360e-02
6.902284340746202285e-02,9.190903984752442357e-02,4.917138330191905826e-02,2.645524640347398856e-02,5.977255248134201449e-02,0.000000000000000000e+00,6.813489762756991253e-02,1.726232487960098483e-02,7.918132721699758236e-02,2.730887492049425408e-02
5.236316087678907077e-02,7.801116316147964358e-02,8.024127848376573502e-02,7.527805398326428699e-02,7.884355048640845701e-03,6.441990358686239260e-02,2.989212582962485001e-02,4.200344544155349552e-02,5.136216272864838756e-02,3.510589292713370974e-02
4.997161229368060620e-02,7.793229250832854615e-02,8.613973227326608695e-02,1.843054455292110830e-02,5.210215333482854511e-02,5.197565092265613723e-02,8.380484165248534845e-02,6.008655249706953971e-02,9.764911050375262372e-03,4.506896659732802929e-02
2.442994696449083888e-02,3.361528468042868090e-02,4.075495177325268864e-02,5.183494813768119158e-02,1.069886838867578453e-02,6.793728857485900607e-02,1.357000160195868206e-03,6.180768442150138403e-02,4.407156015600393467e-02,7.189940945558124553e-03
5.380480459067016330e-02,8.046147040081179369e-02,7.551928268719293458e-02,1.487999555834457893e-02,7.511474662172816508e-02,4.569946209448551289e-02,5.869436148607581893e-02,2.914508767604140349e-02,0.000000000000000000e+00,6.211565258735395750e-02
8.699921439315121824e-03,5.383864392523454029e-02,3.499774010996733326e-02,6.836756076329250642e-02,2.469496295318713772e-02,3.832843053732012256e-02,7.805011460747102170e-02,2.683693705165619489e-02,7.749650317521109000e-02,1.797815919530619533e-02
5.102503999341061192e-02,6.718066520748736115e-02,1.373641265195067566e-02,3.556318704993864654e-02,1.684862456012622273e-02,7.579700713245060562e-02,9.368758558872578024e-03,8.494137788490049856e-03,8.191165945025197237e-02,2.809405958316367469e-02
4.874210588113741388e-02,1.475922518168163063e-02,3.480738510528430529e-02,3.466599752327111789e-02,5.526277555498432942e-02,7.165185936962023550e-02,8.126264608157680869e-02,9.528563109350417920e-04,2.151586930637311434e-02,4.755475657958594532e-02
7.669744674824148511e-02,5.996039307070984148e-02,0.000000000000000000e+00,2.504318104001829193e-02,4.026237936260899236e-02,9.091841760356805802e-02,0.000000000000000000e+00,8.208397661065811035e-02,4.268600443591644145e-02,7.119260435895659322e-02
5.073638770784381219e-02,3.713515391665694887e-02,4.885490461489874758e-02,4.570163746377084446e-02,6.616405705085512401e-02,3.645317461328623915e-02,4.011639066758467681e-02,7.270450619486480692e-02,1.008447432576080674e-02,3.880794332559435456e-02
5.811173084086770219e-02,1.106406415577569288e-02,7.161952028208448673e-03,3.607838118696196639e-02,5.877458151491186944e-02,3.915350087722382216e-02,2.308263296685033120e-02,3.823825001496053422e-02,3.472093297348075036e-02,7.222838296636643896e-02
3.885907417047940182e-02,9.159584113539076533e-02,8.851957544088691343e-02,4.355602021927747897e-02,5.814198471523925743e-02,2.489922710718557239e-02,7.105040490521089859e-03,6.496313251656199439e-02,6.112693006367065501e-03,2.713265577459567438e-02
7.358887947282846675e-02,7.498287072087893301e-02,3.495059894790993049e-02,0.000000000000000000e+00,7.052946589672412503e-03,4.334936462589550343e-02,2.995792491152804091e-02,3.601949853524339523e-02,5.220901630129062441e-04,1.604545397784917088e-02
3.684207608164864756e-02,2.583596547489691586e-02,6.797755396298758510e-03,6.486364823358854725e-02,6.098423580821279479e-03,6.928907459729520546e-02,2.166965729311290043e-02,7.829095402166535642e-03,8.970813809867693098e-03,1.803380819210282336e-03
8.650053111452325749e-02,8.436125625084414659e-02,1.959724555075279331e-02,5.410520375345567040e-02,8.130532599762052559e-02,0.000000000000000000e+00,3.929234098826969723e-02,0.000000000000000000e+00,2.735596388743119500e-02,1.867707814516432474e-02
7.366674718646766540e-02,8.105593575478557689e-02,8.951025095619036254e-02,3.685374838936419407e-03,8.671274930677494441e-02,3.045759370433175073e-02,3.294819779587000036e-02,3.172340756912941928e-02,5.589818125406196409e-02,3.214136370543488504e-03
5.809115120925126968e-02,3.080648879250036994e-03,1.547081377081876118e-02,0.000000000000000000e+00,4.971498978250150913e-02,7.935217337667768711e-02,4.625728861120740644e-03,7.697955374773672588e-02,4.261654756722049742e-02,5.372493645918428005e-03
