9.141567967330239963e-02,6.529041758814288499e-02,8.411121901537367551e-02,3.178164507617414758e-02,3.130898875821832433e-02,3.984236932269505371e-02
4.365509635248526060e-02,6.634358309944109189e-02,8.717593713646359932e-03,2.169983207513483808e-02,1.800768006065004562e-02,2.019169115503050699e-02
2.192434235254921843e-02,8.816218602274314420e-02,1.330492241141175737e-02,1.331562602092116465e-02,8.071899698717420468e-02,5.499407515819434294e-02
6.664475536045763593e-02,5.002602321837098381e-02,2.715626541858626175e-02,4.899609148873119643e-03,2.932037736904748518e-02,4.719872211390642447e-02
5.688109028100579723e-02,6.782956997953253075e-02,5.716436215338512039e-02,2.015720926473024352e-02,6.079291176213538067e-02,4.421908162891434457e-02
2.362176500265574658e-02,1.554703727572392252e-02,6.110085956332712148e-02,8.885837826044705456e-02,6.911595746456611344e-02,4.614410600053554107e-02
1.288426251843788513e-02,4.417489464680029315e-02,1.700831810865166896e-02,1.984960805521817501e-02,6.970701578179049063e-02,9.364829882310275744e-02
5.696108705815960266e-02,8.706758216257613758e-02,2.217982136975885435e-02,2.461037858159232164e-02,1.245262767917984341e-02,6.010678967925722066e-02
3.966415076859965139e-02,8.505799041823283724e-02,8.393660159607527552e-03,1.048017603864118824e-02,5.477198156662043543e-02,9.910113037920265794e-03
2.781089474601948497e-02,8.655485970608743640e-02,7.809274200264838817e-02,7.650321070283411240e-02,2.369206009521404241e-02,6.537835551283427415e-02
6.370358152377603167e-02,3.311714443167437794e-02,5.235253146145413261e-02,1.415387509290380597e-02,2.924284271991799133e-02,5.817609494345377108e-02
7.797540212211030372e-03,6.334394033127403734e-02,4.514285852773496782e-02,1.123353879020371447e-02,5.660418372158369099e-02,3.249294617639265914e-02
6.145315280833220373e-02,5.541552585200155978e-02,6.888103300027821618e-03,4.208002800292376389e-02,4.361771469903456128e-02,7.224400402654852782e-02
3.243778170487123663e-02,2.145605407149378096e-03,7.054295696274148937e-03,1.475372555795085097e-02,4.528005330025017955e-02,5.858892665137090117e-02
1.285196356428935059e-02,9.195134032259517920e-02,1.076902605858441782e-02,3.471636853268593448e-02,5.247309116949454982e-02,2.044754998158806666e-02
3.779169053691074781e-02,4.532041948977984236e-02,8.800087810356360674e-02,6.652014937713354725e-02,6.231386390390564710e-03,6.898302027615169085e-02
7.971096937455630915e-02,4.742428218683143043e-02,3.409521295871078411e-02,8.472236331322700572e-04,1.634717946609605052e-02,1.864326581070265693e-02
4.179958764183983738e-02,6.106334417156788000e-03,2.326594830596251037e-02,2.438486163174716920e-02,1.987713963187918639e-02,9.074935597812988641e-02
6.571297061508455696e-03,3.593156889078296529e-02,2.935810483418764723e-03,2.708583852005125650e-02,2.986994340270230589e-03,8.848758845261524286e-02
5.657541479384306515e-02,6.367086709167042724e-02,6.340359104590142375e-03,5.002418727041847701e-02,7.343669014054560185e-02,2.712017336354771713e-02
8.072240716505878211e-02,7.843327553092993565e-02,7.466070798236877637e-02,4.230558270365456647e-02,7.329357330347756327e-02,2.691796512628059218e-02
