7.018169079541035534e-03,7.823733466929151670e-02,4.022100288129849821e-02,4.120470711451679896e-02,1.924830288656267235e-02,8.551933012801112011e-02,7.866510594670246548e-02,5.836084047617401405e-02,2.652699012121916000e-02,9.051983105448220546e-02,7.144053609667613824e-02,0.000000000000000000e+00,2.213278525805422933e-02,1.689092956049791094e-02,6.785198655105655063e-02,9.186603128218827352e-02
8.351494166063301583e-02,4.532819544319115906e-02,4.023807090867505959e-02,1.919957401417963713e-02,1.588952641882266856e-02,7.127649414013600970e-02,2.348682269382426982e-02,8.745671098767357488e-02,0.000000000000000000e+00,3.053260369741820496e-02,3.968609125157910450e-02,6.928759113082114248e-04,3.140585614953628202e-02,8.672735246742450943e-02,5.380161826903866878e-02,6.808656661385596720e-02
4.289485880615733632e-02,1.808734809022757503e-02,8.352594096633712828e-02,1.630875893983168082e-02,8.877307630259169413e-02,7.279264902387139191e-02,1.517665216767828673e-02,3.965147386220024134e-02,9.077954026102366680e-02,2.589543979810479332e-02,5.717445822757782903e-02,4.515503960254622917e-02,5.573366185418093810e-02,1.933691680899474533e-02,5.519049116514584963e-02,2.115110194003964189e-02
8.003110925830302091e-02,4.442925697409531166e-02,5.965713303079203667e-02,4.630835358986315486e-02,5.625232215579455824e-02,6.221556442876805676e-02,7.483530147434898361e-02,5.693562681396156788e-02,1.471402527949805528e-02,5.348413259989141799e-02,8.777570593087111184e-02,6.095645577507036172e-02,1.748778598152679609e-02,8.943115907119290886e-03,2.283699688788518034e-02,2.588092102845062151e-02
5.063577630160852328e-02,5.951474478123360001e-02,1.282036383378772418e-02,2.535357158176605383e-02,3.560306939315496799e-02,7.153554060364267220e-02,6.615785332027794563e-02,4.630438009469754063e-02,3.316399455327696810e-02,5.825287239815562547e-03,8.968841551311867652e-03,5.109958937394986495e-02,6.893210974924501855e-02,1.655137955747926562e-02,6.512192871961541840e-02,7.267282086163147359e-02
5.840552848228127564e-02,5.520756406695329251e-03,4.708206727091630156e-02,5.562071558112273439e-02,3.478082399016112214e-02,3.145791394808252622e-02,3.060465123340972218e-02,6.765193142451692010e-02,7.444428598133615016e-02,5.065686099831473443e-02,6.962759882839238135e-02,2.138251655623506914e-02,1.535156921783275771e-02,6.534966741298131598e-02,3.936259080778023445e-02,7.576240494887009902e-02
3.118394022277053059e-03,7.013325115604646109e-02,4.362317619461793250e-02,1.339617418572543184e-02,5.699858402154747011e-02,8.774409437808843026e-02,3.744841270643112230e-02,4.512888719166281010e-02,5.376573272053622454e-02,6.318782628919195066e-02,5.000404210387319331e-02,3.112010928352298977e-02,5.055206277714172081e-02,4.326440492170863933e-03,0.000000000000000000e+00,3.201881585093251104e-02
1.968797469121614727e-02,1.680527466807444845e-02,6.702753662696284143e-02,5.496781730640337010e-02,2.214194566936027869e-02,6.861824373332703342e-02,5.368266511337837360e-02,8.232583509522908849e-02,9.980565798125373353e-03,5.275753142938413923e-03,1.739059261763637246e-02,6.771557404431569060e-03,5.811363422655869970e-02,1.842791507046261795e-02,3.338936727863549628e-03,9.238123613039629645e-02
3.411604322276443058e-02,6.958111164771438317e-02,6.247690841856255728e-02,6.712046199866632257e-02,8.308178441674789194e-02,2.156637073261507415e-02,2.921337719840879157e-02,5.894008980569392930e-02,7.984316642630524818e-02,3.439239886155702475e-02,2.220302545853892681e-02,4.233509709522552400e-02,3.857214027305593679e-02,7.221714717256616511e-02,8.155974618990395695e-05,4.304640599324306705e-02
2.159293811079108453e-03,3.017306880588484924e-02,3.771903889310012498e-02,6.512601883784235879e-02,8.962087762352860532e-02,5.114680441652538247e-03,0.000000000000000000e+00,7.661846180244938354e-02,7.401059951162358708e-02,7.523058156502228366e-02,1.113902349176909209e-02,5.343045838089628685e-02,8.804037874701308580e-03,7.871038556687888488e-02,4.754214256557018348e-02,1.423467721446458611e-02
