7.866510594670246548e-02,5.836084047617401405e-02,2.652699012121916000e-02,9.051983105448220546e-02,7.144053609667613824e-02,0.000000000000000000e+00,2.213278525805422933e-02,1.689092956049791094e-02,6.785198655105655063e-02,9.186603128218827352e-02
2.348682269382426982e-02,8.745671098767357488e-02,0.000000000000000000e+00,3.053260369741820496e-02,3.968609125157910450e-02,6.928759113082114248e-04,3.140585614953628202e-02,8.672735246742450943e-02,5.380161826903866878e-02,6.808656661385596720e-02
1.517665216767828673e-02,3.965147386220024134e-02,9.077954026102366680e-02,2.589543979810479332e-02,5.717445822757782903e-02,4.515503960254622917e-02,5.573366185418093810e-02,1.933691680899474533e-02,5.519049116514584963e-02,2.115110194003964189e-02
7.483530147434898361e-02,5.693562681396156788e-02,1.471402527949805528e-02,5.348413259989141799e-02,8.777570593087111184e-02,6.095645577507036172e-02,1.748778598152679609e-02,8.943115907119290886e-03,2.283699688788518034e-02,2.588092102845062151e-02
6.615785332027794563e-02,4.630438009469754063e-02,3.316399455327696810e-02,5.825287239815562547e-03,8.968841551311867652e-03,5.109958937394986495e-02,6.893210974924501855e-02,1.655137955747926562e-02,6.512192871961541840e-02,7.267282086163147359e-02
3.060465123340972218e-02,6.765193142451692010e-02,7.444428598133615016e-02,5.065686099831473443e-02,6.962759882839238135e-02,2.138251655623506914e-02,1.535156921783275771e-02,6.534966741298131598e-02,3.936259080778023445e-02,7.576240494887009902e-02
3.744841270643112230e-02,4.512888719166281010e-02,5.376573272053622454e-02,6.318782628919195066e-02,5.000404210387319331e-02,3.112010928352298977e-02,5.055206277714172081e-02,4.326440492170863933e-03,0.000000000000000000e+00,3.201881585093251104e-02
5.368266511337837360e-02,8.232583509522908849e-02,9.980565798125373353e-03,5.275753142938413923e-03,1.739059261763637246e-02,6.771557404431569060e-03,5.811363422655869970e-02,1.842791507046261795e-02,3.338936727863549628e-03,9.238123613039629645e-02
2.921337719840879157e-02,5.894008980569392930e-02,7.984316642630524818e-02,3.439239886155702475e-02,2.220302545853892681e-02,4.233509709522552400e-02,3.857214027305593679e-02,7.221714717256616511e-02,8.155974618990395695e-05,4.304640599324306705e-02
0.000000000000000000e+00,7.661846180244938354e-02,7.401059951162358708e-02,7.523058156502228366e-02,1.113902349176909209e-02,5.343045838089628685e-02,8.804037874701308580e-03,7.871038556687888488e-02,4.754214256557018348e-02,1.423467721446458611e-02
7.943275842326601166e-02,1.884124536603480268e-02,8.044507441154193084e-02,2.986084400064594607e-02,4.676712102419557787e-02,6.858407404658256601e-02,9.132872854583428540e-03,1.604743338736807842e-02,6.837180514665774922e-02,8.229353839974525020e-02
4.095382212431813995e-02,2.079213619739067251e-02,1.270580681499389880e-02,8.085753784479966788e-02,1.836283272409073089e-02,2.770615748740282158e-02,5.571513150077445770e-02,8.829161823326092673e-02,5.267542697121509188e-02,1.999374928829066381e-02
8.702697470203410446e-02,6.548702864333975915e-02,7.862107308978899534e-02,7.182497842879567718e-02,3.355164129225463032e-02,5.524142287886258523e-02,3.640394390982539669e-02,8.659408520050841662e-02,8.695872843364035876e-02,5.518408511576634867e-02
2.571831394291489506e-02,8.440520719192942667e-02,3.814885388222882725e-03,4.885159175707327883e-02,6.068507387908396444e-02,2.050352118599440068e-02,5.670193552109818735e-02,4.508834202633934564e-03,0.000000000000000000e+00,8.842994079065497059e-02
7.978112185474833806e-02,3.689245739566359567e-02,2.316613418094369548e-02,6.495227748634262166e-02,4.159026844313355731e-02,3.048787844945418865e-02,5.235239474748345058e-04,2.128224201506644792e-02,2.308871384166288898e-02,9.184770832481480018e-02
