2.744670478794484256e-04,7.130866070140100569e-04,4.321433085711796213e-02,2.074380190182147608e-03,4.104560940603543123e-02,4.751691026315952443e-02,1.172689463973178303e-02,1.079352930797967264e-02,3.069731728827593351e-03,3.946213672525202693e-02,3.433200017628931094e-02
5.556283951014341638e-02,1.093663351738124491e-02,3.526524102096145058e-02,4.280015441649125119e-02,2.321960114425147478e-02,2.674591309138316456e-02,3.027978331528770328e-02,4.859919129839872232e-02,4.705910913468736023e-02,6.036947232677841377e-03,5.904016622275773223e-03
8.210202998193187607e-03,3.938697185373606774e-02,3.321973769129116238e-02,5.217721245587642921e-03,3.427509886229592601e-02,6.613489177308315122e-04,1.104001615925592717e-03,2.798268918242037204e-02,5.764093240351208375e-02,1.761476240074132810e-02,5.715009834093490301e-04
1.619255715752698267e-04,5.835143793681609597e-02,4.548120135479237643e-04,4.743944771762393297e-04,2.276943619402752722e-02,4.058329902880691148e-02,3.984111189202573650e-02,5.654230730557526646e-02,4.122395986565420556e-02,3.546652845851162861e-02,3.608225841398003415e-04
2.067705000860184036e-02,4.586217483097262487e-06,2.767031894056723798e-02,2.946361957888925590e-02,4.855775910670379059e-03,4.217904332832253522e-02,4.171929850054345579e-02,5.157952982147539361e-02,3.719148928540078058e-02,5.191359582699456993e-02,1.624480533614498790e-02
1.653236415595314701e-02,4.460776409800649295e-02,5.167303015848636466e-02,4.810744027201130444e-05,2.002940408030501676e-03,4.722914247130860499e-02,4.157673607682262767e-02,1.982817700191649019e-02,2.042993766963572752e-02,5.234606503778493902e-03,4.407612251943268666e-02
1.410998691229092090e-03,2.860716092883781522e-03,2.629445533232202190e-02,2.183758998434998794e-02,1.148307588413089754e-02,5.069327276073581912e-02,1.668617006492756349e-02,2.220382871113941656e-02,2.009618856383228735e-02,2.623633526483576048e-02,3.291713960858613786e-02
5.638218544280609867e-02,4.289987303695758092e-03,2.189229588878416951e-03,4.305678707048366666e-02,1.189573727162719814e-02,1.252138679469313662e-02,1.044111368326666820e-03,6.213405769059787698e-02,4.426644954360067774e-02,1.077521778996369181e-02,1.895562536040892171e-02
2.142186738646146768e-02,1.466720186943793088e-02,2.760402781771209568e-02,4.937748010414032274e-02,5.005715031477064869e-02,2.059349394629430077e-03,2.090911949624186736e-02,9.422588102699824743e-04,1.305513805725066340e-02,2.187958655892388842e-03,2.494847196642814569e-02
2.304710445846472680e-02,1.718345372699478166e-02,4.676680671628214575e-02,4.589580127924544617e-02,2.533476445857126003e-02,1.490859693221638534e-02,4.433643808876702036e-02,3.809383578984679164e-02,1.802027670721569746e-02,1.240248472256580067e-02,5.155407929665071359e-03
