2.557767667205528006e-02,6.554879146564207559e-02,2.324541437816757955e-02,2.113527690473570794e-02,3.302555935742186588e-02,5.950338432878971018e-02,6.358009715233212122e-02,1.210763723439448568e-02,3.386454391697660271e-02,5.028293080306958651e-02,5.320005411611213736e-02
1.462540147348419771e-02,6.155709989361145273e-02,1.042932471241035143e-02,6.883676000028418618e-02,3.267311719327725683e-02,2.848382247431589798e-02,5.559099814215639340e-02,3.574183366234620629e-02,6.528327308133095863e-02,6.952994860638680996e-02,4.828174803819786781e-02
3.726074955334988253e-02,1.918706796005417367e-02,7.055056165606102270e-02,7.400660773787323676e-02,1.553044702838631518e-02,6.122376404074601070e-02,5.319151874289209520e-02,2.950523978566617703e-02,4.551114620728960447e-02,2.684454835972637995e-02,2.605313841143830009e-02
6.698275278736544325e-02,5.715474087766190918e-03,6.540979985186488876e-02,8.251400654301762824e-03,6.986635020711065569e-02,4.973376579986177326e-02,1.842120631280189449e-02,6.419667657861084786e-02,1.781799852023286529e-02,4.074424254978775001e-02,2.210546100383092849e-02
6.448762737996717453e-02,3.101170042670598620e-02,3.858332834275832179e-02,6.304097234872656219e-02,3.941306230791567777e-02,4.791764463076930713e-02,5.681460003903589934e-02,5.690747919470111327e-02,2.125492656858316703e-02,2.253864500282636713e-02,3.728957787933315227e-02
3.589699188800780927e-02,7.161643234190107066e-02,2.291917882006506285e-02,2.339152643275910215e-02,4.467899869478242358e-02,4.521576149028181529e-02,4.358816023378207782e-02,4.798846720528819609e-02,5.013380864473995085e-02,5.322792558564190535e-02,3.234516691315036940e-02
3.564868556823600257e-04,4.419706326142765901e-02,4.845726022665625826e-02,7.741685571427141602e-03,6.045449942132211790e-02,4.268966386531931889e-02,4.681193604156261984e-02,1.242510973002394249e-02,1.405170803298821068e-02,3.191200778744142375e-02,4.872796179562253333e-02
3.055944309225831768e-02,2.155340885183560165e-02,4.086879377355819715e-02,3.319018274346611044e-04,6.721364037240029621e-02,8.851926912340699061e-03,4.546695634693311006e-02,6.035527256525915346e-02,4.641023511697297405e-02,3.234756772230946292e-02,3.210688299868829504e-02
6.716287287944217033e-02,2.318699942400086547e-02,4.307520528245190050e-02,6.216554746334464199e-02,1.754812745206301566e-02,6.557592754298408044e-02,3.859943867960582975e-02,4.942819241017172571e-02,7.113622634350506846e-02,1.884841025183254387e-02,5.107415213717820396e-02
5.599136959795894541e-02,4.756953266002095226e-02,5.046202571577300400e-02,2.345955597348151414e-02,9.264041838796506848e-03,3.488435756106178509e-02,8.371292597387492568e-03,1.022602666272387668e-02,6.493374642278618158e-02,8.591769713785250492e-03,3.453726176426333977e-02
2.043795989912470384e-02,3.351201338886364289e-02,2.021808095195333152e-02,1.455369234917332742e-02,2.274753935013322168e-02,1.380020102274153240e-02,6.519298109601311120e-02,2.432244752815882274e-02,1.044518419037127749e-02,1.629649045986129516e-02,5.095317997010722494e-02
4.180633909257104597e-02,2.197679462813639448e-02,6.385484176784297916e-02,2.630410311925021963e-02,1.281519137216734043e-02,5.611049292460143501e-02,5.909263497891070749e-02,5.028199981813837732e-02,4.843781192540734526e-02,6.578012150803892732e-02,5.818500775461693530e-02
8.254317875513495634e-03,5.666810613749156955e-02,4.049516177989300608e-02,2.187956843309285873e-02,4.985884698376986945e-02,7.035102946186524986e-02,1.220951360981145650e-02,6.156850938976445031e-02,7.018777447679794279e-02,3.173925678987721960e-02,1.458878228865254784e-02
3.130719086195144635e-02,5.957908368667177296e-02,4.210995192159906406e-03,0.000000000000000000e+00,3.929983853386864734e-02,9.615271668926532109e-03,5.142097864979496002e-02,5.944615427619442949e-02,4.297491905216759001e-02,4.963351631360932853e-02,4.053555824723917983e-02
6.380249751952347947e-02,2.143960357741080125e-02,1.593496818297017448e-02,4.827650014125452194e-02,3.044144899437906462e-02,3.766504822947592396e-02,3.746471545432388667e-02,3.407457087246032468e-02,6.677682069689447331e-02,4.862816429622421333e-02,1.108320452138210170e-02
8.123675322132269117e-03,4.585332350087148630e-03,1.908071800751051303e-02,1.930215369598191691e-02,2.154478091112856097e-02,5.771176394360952311e-02,8.189843032960841124e-03,2.040134207070260289e-02,3.905763712607063232e-02,4.117734961598990689e-02,6.057608342282762987e-02
2.359066269571381130e-02,3.391041380285432505e-02,4.686269127207053076e-02,6.138754501207317749e-02,1.926447965169751642e-02,2.286711137780331887e-02,4.428876059666607412e-02,1.001463447591175934e-02,3.624146181539152772e-02,2.583968054617547319e-02,6.544339827219285144e-02
5.626955888763102154e-02,5.486676399103120050e-02,6.763858051250084234e-03,1.537847765021734155e-02,7.348745316615522272e-03,5.822770105816339054e-02,2.056339902636518391e-02,5.686805473966283220e-02,2.045694584560541656e-04,3.712156543295993356e-04,1.150230147236151398e-02
8.802503949738626002e-03,4.940560949907704669e-02,4.469822033840302467e-02,2.958416572261107769e-02,2.374380336190260593e-02,2.178759946739320177e-02,3.432598336281182660e-02,7.103024726198655346e-03,4.565196905827268586e-02,5.158719735618978036e-02,2.740755331563194536e-02
5.168659727847321056e-02,4.261090229990916432e-03,2.488720744874342930e-02,2.384889599759931061e-02,4.373395524252909200e-02,1.278235634604087644e-02,3.561490269943115572e-02,3.837147335274185278e-02,0.000000000000000000e+00,3.051320465076415300e-02,1.422297075903235404e-02
4.469729491453047071e-02,3.903506028381335119e-02,6.885193005938333721e-02,4.476911736344525022e-02,1.196642997832047042e-02,5.769435692966568691e-02,2.389765798994952783e-02,6.967294081414113216e-02,1.011900370640366441e-02,2.387729317460526857e-02,5.877710470261116732e-02
