4.565536151535781566e-03,5.961916269824829584e-02,2.747859595882720316e-02,4.699996106197650708e-02
3.968854326473632288e-02,0.000000000000000000e+00,3.411692872488533007e-02,1.082386136311559114e-03
5.305424572432851371e-02,3.846195177216429634e-03,4.677657161229967914e-02,2.932332775205906406e-02
2.120352468034415391e-02,3.965237508106320141e-02,2.095730876738370954e-02,1.642879436451118516e-02
3.073972647336071021e-02,7.317997818364091467e-03,4.537424147043649103e-02,6.446982609407711875e-05
5.728440276878483950e-02,0.000000000000000000e+00,4.275866510388716402e-02,1.934237083714343552e-02
5.041357845828008805e-02,3.547904641584134766e-02,8.110121237247231926e-03,3.677595613753269904e-02
1.553522066670686222e-02,3.271285531099502736e-02,6.078701125924032209e-03,3.195367623337029561e-02
4.446449015935648869e-02,5.329758409684804549e-02,2.291243205414697157e-02,2.419078769689652839e-02
2.137665169723087719e-02,2.412789191942948594e-02,5.025213212383435740e-02,1.451117189850352138e-02
1.102307238945877087e-02,3.142531982671744814e-03,2.360734485347895650e-02,1.340266273623371036e-02
1.053727306503482973e-02,0.000000000000000000e+00,5.967220050131631127e-03,2.147739443361340941e-02
1.472852383356882885e-02,3.304472228729498501e-02,4.715256648982463878e-05,2.248483675325269743e-02
5.282811817100820095e-02,3.768241667519381388e-02,2.519705689161515563e-02,2.379227257225335034e-03
2.931136794780325738e-02,4.629874275844791248e-02,4.786188813070674231e-02,5.595103921345393611e-02
4.487389351385800973e-02,2.718845582419412293e-02,2.989714149403712232e-02,1.715001802659307101e-02
4.902470713714108391e-02,5.036775665009834979e-02,6.830765808690114800e-03,5.480013721846626468e-02
3.142370055605181282e-03,1.146921372439522156e-02,5.955590310530013243e-05,5.399495688177836233e-02
4.095408947488666379e-02,2.005363224976199760e-02,2.227106594298404810e-02,1.453317619974999917e-04
5.502225471359529357e-02,4.314902214988004109e-02,2.892756915395614664e-02,2.362922609964615561e-02
1.127286470181027185e-02,1.694505489449653780e-03,2.625106984810836319e-02,5.743191535048477320e-02
5.653348808514545992e-02,2.043562883409155706e-02,6.728702299632542336e-03,4.820550860847081062e-04
5.677672955556721133e-04,4.911232786610141010e-02,3.821052042169916559e-03,2.000257133427040673e-02
1.352425672918449936e-02,3.552463626637457350e-02,3.038550902557698996e-02,1.940784637100820276e-02
7.420107535056653936e-03,2.526484346171244122e-02,3.274577755177582664e-05,3.573842026278730571e-02
4.919560029516882593e-02,2.823336920469733669e-02,6.450430934661342298e-03,5.102574287783630952e-02
4.871374644927766590e-02,1.266136735434244328e-04,4.903192193972952251e-02,1.467285414758890717e-02
3.522443940372260024e-02,1.037181753987612663e-02,6.073181660922163938e-02,2.333761478197712066e-03
1.109714944824753734e-03,1.430224259497704133e-02,1.082372814063407504e-02,3.610980837561481027e-02
4.592426577222318701e-02,1.858474699226568549e-02,2.986408569024806732e-03,1.230511200950413185e-02
2.397431651582746306e-02,5.222279835696167632e-02,2.384715842300018374e-02,4.703384884194505844e-02
4.323164206408407727e-03,2.134280390573232988e-02,1.323647211080101332e-02,1.771335780877012541e-03
