1.739860023433198455e-02,5.279370544748866745e-02,6.807674118125429941e-02,2.755212827489459879e-02,3.619752983587308515e-02,5.885311955384752575e-02,2.377134079077592582e-02,6.602391692192842443e-02,6.917991477971943692e-02,3.034240520691966481e-02,1.118914902048482457e-02,3.923969862830747196e-02,7.615811022632700510e-03,3.589609535952228286e-02,7.215064079176727874e-02
4.692542627159659342e-03,3.472370971628485625e-02,3.669890781559374381e-03,2.119549195672053299e-02,5.827606430232502854e-02,2.487051016579570548e-02,6.253354147512839301e-02,6.298801916416567337e-02,6.375971831247452537e-02,3.507511004708360053e-02,4.510973920370310586e-02,3.849963663553894466e-02,6.622827170546596864e-02,1.867793943283056757e-02,3.586810699075295653e-03
6.658962064666588965e-02,7.544216619928799383e-02,3.070041659259504022e-02,6.738475274115615643e-02,6.400674716582739621e-02,4.229063337984186044e-02,3.455249451714732106e-02,6.377734434477691505e-02,4.546569957839959042e-02,5.385850081774362641e-02,6.507847781992745495e-02,6.638550034054888083e-02,5.206657759798744012e-02,6.772457463072546757e-02,6.105866683142215263e-03
5.661323327443258668e-02,3.657222869953517114e-02,5.498682944084549995e-02,2.785435569538098621e-02,1.767169650431220720e-02,1.613309887354559546e-02,6.835125331378037739e-02,1.486661257353304524e-02,5.466933951887000681e-02,4.421601224747204184e-02,4.909932359532174356e-02,5.866012603186968044e-02,3.047355012119912568e-02,1.570477496530896938e-02,6.347887517191005968e-02
3.157522714034358829e-02,4.122795166478041701e-02,5.792852161170542608e-02,1.463194248425375363e-02,8.819225027701977845e-03,3.269528763429623008e-02,2.629512107239823787e-02,4.867465257848624383e-02,1.436826222825354771e-02,3.320847223600847248e-02,2.832649945631072683e-02,4.580873404685322642e-02,3.431670848301541371e-02,3.038693472339216647e-02,4.493932900011704534e-02
4.178199078803125632e-02,7.151613609399190552e-02,6.161401792731824312e-02,1.598823567732071335e-02,1.901211435875391209e-02,6.212196376678493642e-02,5.746647996727070884e-02,6.488035763065812256e-02,3.298391691175014961e-02,6.574352588148722754e-02,1.677266229799961178e-02,4.298269631763451670e-02,1.225118665116618245e-02,4.530238147138808402e-02,5.837830843912004269e-02
5.024184654625681902e-03,6.897960628286548511e-03,5.223246182231875562e-02,2.620481215892873222e-02,1.851714667413063842e-02,1.460869215835686880e-02,5.937022750250937203e-02,8.162040953242521990e-03,2.778676967625525948e-02,5.132512516302511346e-02,3.714952084337797000e-02,2.757933041684152223e-02,5.565999171959381403e-02,3.610911952307491873e-02,3.602478251327706493e-02
5.521860061692827892e-02,9.731485969762880897e-03,6.178863127927920751e-02,2.090976807070154229e-03,1.128260207977695162e-02,1.173249194811153487e-02,1.009420276615443507e-02,2.530711909141635310e-02,5.949381676445256173e-02,3.547855309702566823e-02,6.188634049477743232e-02,6.130713038671651259e-03,3.865926790892118721e-03,5.823274258861511898e-02,5.757483486345182921e-02
1.293563444813417875e-02,6.505658009836928768e-02,1.592453216562329799e-02,6.099340662297937643e-02,5.968446969585113754e-02,6.058207181679630543e-02,5.034148880305468893e-02,5.091004847470102096e-02,4.153618386976007382e-02,3.252811002369707799e-02,5.839232182380549654e-03,3.576317421579125466e-02,8.105544389155438026e-03,4.197927785594852967e-02,3.269932517151883516e-02
8.793467912678038303e-03,3.108705931512300083e-02,6.405073559163214358e-02,3.263933051872822816e-02,2.132556929255309888e-02,3.039901672587182885e-02,2.517738033695739522e-02,3.577056487556055236e-02,4.728440025581790579e-02,1.283558980924427370e-02,6.320969862251879512e-02,2.424950694954411748e-02,7.019795993850168336e-02,3.532176891515958345e-02,1.050094509588788902e-02
