5.138359816057090634e-02,1.413012757309590854e-02,1.629108381642154976e-02,1.728065858982488073e-02,1.874955217050170223e-02,2.150850775674654700e-02,8.478681590540193547e-02,1.934428226474327675e-02,4.676485561279756370e-03,9.811716048104105609e-03,2.782867693869664483e-05,2.967061693014343832e-03,3.960247800355165548e-02,5.859648841387306295e-02,1.829145623516979444e-02,3.872833514138640520e-02,7.273235170934332083e-02,2.156636260902519697e-02,5.130432936192802496e-02,7.969617143289636774e-02,1.333640532550358151e-02,1.478770993199357044e-02,6.029713092739636543e-02,1.533673777092679422e-03,3.113292773907050739e-02,4.056730478619793162e-02,4.458974501995860429e-02,1.344613052469363634e-02,9.473883668344942888e-02,8.585981911818875434e-02,5.851406662761148014e-02,2.177723764800382558e-02,4.816894481560838465e-02,1.527278663242857132e-02,1.570736819094077641e-02
5.702476310237793861e-02,1.218387968544087235e-02,1.357083551438069066e-02,1.051260695309422406e-02,4.090628889026508980e-02,1.459415580652281656e-02,9.779376540111658911e-02,1.701787853049757313e-02,6.645217370414844768e-03,1.362232909341616269e-02,3.667900993289358730e-03,2.424997394059135933e-03,1.335444856031936869e-02,7.264868169028970701e-02,9.887665731009817258e-03,4.373290198141961682e-02,2.544016032638677857e-02,5.210977181721782904e-03,4.154589401593165171e-02,3.827596426705706656e-02,1.363553377360893909e-02,1.101026640781791952e-03,8.848813444398695438e-03,1.497014562994142262e-03,2.143991768429477640e-02,4.002363979453672782e-03,1.938402312362055152e-02,1.171042186485883249e-02,5.807157891873574590e-02,3.273217021269369392e-02,2.893256257466019984e-02,1.465963229945896687e-02,4.404410862285097761e-02,1.275172594611356097e-02,1.313460171079442775e-02
4.649708521673820427e-02,1.299022210946858547e-01,3.677874628001800983e-02,2.719081541346420397e-02,6.483208204864282509e-02,4.771807802275009752e-03,3.673733950346202981e-05,2.182277365291086790e-02,4.916881818814773653e-02,4.567375217083138872e-02,7.567658633137028246e-02,5.643553125302856743e-02,2.977863460259120090e-02,6.450411198780686001e-03,2.624052045184471771e-02,3.992377319475527708e-02,8.846283644236818330e-03,1.409481538300080133e-02,2.491863710245747696e-02,2.110219576007420564e-02,3.724028089881340625e-02,1.048930171538436096e-01,5.949216260031524317e-03,2.791340775016892123e-02,1.223648360361024104e-02,4.302086598681878482e-02,2.623018194015847016e-02,3.886661097477329269e-02,1.024728702187593932e-02,1.973205996033960963e-02,1.705605597607979390e-03,5.597330406428482202e-03,1.492729061182919426e-02,6.633563610348350292e-02,4.303968273197677358e-02
1.874276125444259561e-02,1.028280932747506482e-02,1.100579873844183612e-02,1.856914012135703340e-02,3.011084127125272097e-02,1.867355004475081126e-02,2.310594000790380798e-02,2.077583278387711008e-02,4.251832055682662134e-03,1.175684488986574773e-02,1.280520742317423771e-02,2.134404412362777073e-03,4.869477496221998741e-02,1.583184336284020749e-02,1.856398333665598699e-02,1.543870141415028263e-02,1.071161385755987905e-01,2.051654470784806950e-03,1.266617623450456281e-02,3.221062435669962143e-03,1.161122937976444974e-02,1.426405019218838881e-02,1.493797530379732397e-01,1.355775016480942861e-02,2.072763710369220636e-01,1.476247515807315586e-02,6.520920538611252315e-03,1.615559981990801613e-02,4.690839754795884942e-02,3.450384337926753336e-02,8.905591852713129475e-02,3.155097372683719759e-02,1.422562056467713831e-01,1.464352065057383627e-02,1.312150939429859546e-02
5.676860226273318377e-02,1.363998992422408955e-02,8.614082256640894636e-03,9.859532590167443405e-03,3.251994302806811288e-02,1.722178512287364169e-02,8.114418365364325925e-02,1.562883182221793538e-02,1.564359328107811295e-03,1.386252599900729236e-02,1.730342511676849493e-03,1.894651812577705444e-03,8.409803589341713001e-03,7.142307069738731973e-02,5.888500110162269569e-03,8.661252557230710025e-02,7.235774216477102241e-03,5.130841023488407968e-03,3.703900087668272195e-02,3.678097077299437301e-02,1.005363426538342930e-02,1.895368559517796384e-03,1.089103790933809886e-02,3.813612703339758908e-04,1.029986443280053732e-02,4.184630889458741676e-02,2.632738990662772394e-02,1.617181839904151958e-03,2.931205560326988202e-02,7.913215578650666798e-03,5.891572404185911604e-05,1.889380519727878668e-02,1.483869735101450184e-02,1.183771955680842057e-02,1.218345921506833185e-02
2.095030998999929117e-02,1.338900335448894308e-01,2.468769014237227541e-02,4.639806731076220880e-02,6.396485846206503845e-02,3.197364344339594100e-02,1.269578481848181693e-02,6.288868661723565068e-02,6.572941459349401772e-02,2.325225735123961218e-02,6.350057808074800747e-02,6.076847449755154451e-02,9.984917151948227709e-03,8.646481541637680152e-03,2.315683970614906828e-02,1.846541173098011426e-02,1.341645163422940622e-02,1.463237834933472231e-02,1.340586531346497912e-02,1.062328557602984849e-02,3.335761768664464999e-02,1.188248404141081793e-01,1.661960904771108555e-02,4.542858830254235813e-02,1.742527374278354454e-02,1.450046782181666286e-02,7.430690685651317184e-05,6.167368476482552181e-02,9.319045096874051942e-03,1.202879811728602144e-02,1.749227907085282308e-02,8.201532518801698743e-03,1.279798587170752518e-02,9.265637885078532865e-02,6.865650832021812089e-02
1.235640323157850481e-02,9.487759307027922306e-03,6.298936741747023817e-03,1.250311397376862102e-02,5.055711986878111408e-03,1.429010683595540246e-02,1.950357405428649812e-02,1.551755147422176524e-02,1.261114769759213647e-03,1.639974990153482415e-03,1.003310077811234678e-02,5.117196085860942559e-03,2.148590001228680574e-02,6.796971613889148459e-03,1.497491454005378704e-02,1.064197140730034456e-02,4.202759196937191216e-02,3.938153888653854288e-03,5.760166831413979921e-04,5.029070487555697272e-03,7.955120633160471522e-03,1.212441613520368749e-02,5.087075995404510137e-02,1.096419157740548440e-02,3.132729778800961984e-02,1.906110529347744900e-02,9.768882623162437884e-04,1.409532851896647294e-02,2.969782220111780863e-02,3.040894184639858847e-02,3.431490636035098435e-02,9.850895371060312822e-04,2.543082316694207992e-02,1.383685523856175402e-02,1.185754479768463474e-02
1.549036964357897693e-02,8.816887052836428623e-03,1.191779059233655236e-02,1.617270220258561902e-02,1.247966510492776182e-03,1.125300902969941612e-02,4.902403880092781607e-02,1.413387827878381277e-02,1.190287756912724974e-02,1.150822408413939603e-02,5.848152293815641646e-03,7.288421963989531217e-03,4.563363981287728993e-03,1.168734731326471522e-02,1.618194486962946238e-02,1.270280295882473924e-02,3.375245381199188516e-02,4.911253404620364964e-03,2.157700882756320021e-02,1.083541884603544600e-02,1.230099162024274329e-02,1.003907672583284269e-02,1.843563590898045917e-02,9.472213429938503362e-03,3.573556455312989349e-02,1.243391826624236710e-02,6.469980637281459550e-03,1.481526706736687425e-02,2.736605611908217092e-02,2.285596864250325627e-02,2.754382177745729604e-02,9.649566933712350539e-03,5.450018529743421575e-02,1.127623975307770997e-02,1.107120255921133570e-02
1.794378790112697089e-02,5.960872746145549905e-02,1.735099433556794996e-02,4.381358849760905866e-03,1.186272576698045936e-02,2.017335438360576549e-01,9.935828234779479559e-03,7.694812298693466668e-02,6.627920197141427827e-02,1.481001514528903704e-02,1.418510112125201048e-03,4.713546506156081339e-03,2.388968109737427820e-02,2.243390468730016227e-03,2.095388960143071064e-03,6.715574980764565244e-04,1.208011038893398378e-02,4.365058902218334203e-02,2.831500389981594229e-02,7.581462468069094518e-04,6.124185865131619860e-03,1.467932983233411620e-02,1.265811911027208379e-02,9.430399899942634723e-02,9.614047914625951929e-03,6.681197776992513215e-02,3.540515661721295101e-03,5.465142407749007392e-03,4.733488367402031646e-03,8.096198705245562233e-04,2.162253237466943076e-03,1.078139261451243128e-02,4.129359887374091723e-03,6.272354094540072769e-03,3.817078522453908052e-02
5.798368634852394538e-02,1.244810154911536910e-02,7.852936870823182258e-02,7.215700666703042665e-02,3.165204563341935534e-02,4.029220613980295795e-02,9.259811327400635853e-03,2.064262986428581914e-02,3.473440677017415601e-02,7.803789213774692257e-02,5.788566402326802279e-04,2.750781903895604605e-02,4.876475345094755803e-02,2.221281982307619918e-02,9.686356602941045835e-02,1.374369016622201470e-02,6.996485058089613185e-04,2.953329132798292872e-02,1.429079947558452822e-02,1.016726805334302458e-02,1.538925727958305803e-02,1.591656162575048883e-02,1.278804191370479758e-02,1.321090975025698486e-02,1.216478635043838526e-02,1.042152590943320849e-02,2.018526088079443739e-02,4.722308023708089719e-02,1.117725589473260971e-02,7.133033668601255518e-03,1.326488814186169672e-02,7.606086512483865858e-03,2.136957572389942828e-03,1.224610475436001093e-02,6.633616925304642101e-03
