5.124733555033118143e-02,5.078207430891371749e-02,2.634042571397225349e-02,5.314243519849073255e-02
1.439510757757340303e-02,2.360572267363285695e-02,1.817346952666877959e-03,3.831774184275297396e-02
4.243044724619587926e-02,4.974469175201057941e-02,3.586127643759375733e-02,1.353290103520752609e-02
4.631706361801871813e-02,6.575409055548940389e-03,5.789663729663854785e-02,6.572128839596140006e-03
2.163224459140346279e-02,4.307203487880190140e-02,1.784837829525029451e-02,1.908312125354856906e-02
3.096228230979975512e-03,5.031278531702126217e-02,4.557839170557240888e-02,4.978451948465793808e-02
1.461593146032907041e-02,3.749595348022673191e-02,1.896670935944208027e-03,0.000000000000000000e+00
3.831197187368080848e-02,3.736513154624732796e-02,1.898139590011940075e-02,5.178309561572119746e-02
2.620899629805577123e-05,5.577008951864696057e-02,3.776716901712860578e-04,1.632831250892368205e-02
1.379241893648834420e-02,2.592653153561420842e-02,5.136955483336698436e-02,5.717011861236780124e-02
6.959137590866045983e-03,3.003941250637808327e-02,5.718018306035566045e-02,8.365076195991531099e-03
3.806978828790371500e-02,4.506730533367462460e-02,6.183496253592736525e-02,5.894163297511782057e-02
5.078145673125118026e-02,2.446175237506412192e-02,3.321928986131552491e-02,8.333943746314012233e-03
1.107130607925895308e-02,4.526308172146984582e-02,4.067189054007946253e-02,2.316790641682332785e-02
5.446575798755928788e-02,9.318038264621431095e-06,3.695164376742308271e-02,2.450532901902172794e-02
1.411061325123454634e-02,4.107888033614855855e-02,4.913488877855514553e-02,2.037755573437634218e-03
2.822955319297828017e-03,1.723870544554674533e-02,4.554493831667864629e-04,5.378624034681847577e-02
5.357401015913890868e-02,5.507499174484106752e-02,3.411606621476786887e-03,6.722172095060386862e-03
3.103064055675965396e-02,5.193678792813169465e-02,5.476754690833334632e-02,2.451684791225802046e-02
0.000000000000000000e+00,1.894229572742565579e-02,9.703374462976775694e-03,5.014940947103086605e-02
3.880594613616450335e-05,2.741352354360810512e-02,2.049279982300496530e-02,4.883342737125051514e-02
5.938951029203797839e-04,3.475262567264675306e-02,4.592428867470604165e-02,6.822213808908788625e-03
1.816037869767436058e-02,2.936239325067034264e-02,2.614994484532644561e-02,2.312956027404691750e-02
3.935897855769344283e-02,6.226474438679079244e-03,2.258602493810138792e-02,4.008522051583284646e-02
1.258013824100852503e-02,6.093015220579964947e-02,3.064301739609626499e-02,4.344343184157781895e-02
4.163558270161631797e-02,1.958939946328494899e-02,5.511973126056773226e-02,1.105944925635929561e-02
2.148585574188939182e-02,4.752766565156918421e-02,4.317924012417851537e-02,4.848363655460655869e-03
2.387801895309640474e-02,5.109189469814891249e-02,3.694038201637784430e-02,3.834253707286648660e-03
3.286486316299023352e-02,1.525728292659051790e-03,7.510785345875256895e-04,5.267479363431192690e-02
3.001809769116942084e-02,1.792718082801659368e-02,1.250192771826735133e-03,7.844223378767134296e-05
2.850876456060842667e-02,2.962419317187615572e-02,4.589829271473527122e-02,1.974915418923192667e-02
4.481988332665187008e-02,4.064662180379615547e-02,8.435762230266263817e-03,2.805475712999815074e-02
2.172935353885449214e-02,1.420369448247134347e-02,4.270241956212801615e-02,2.772970738161485357e-02
5.364982787618305393e-05,3.545891927699299450e-04,4.421317278267884732e-02,5.492339500482178866e-02
4.221337271470255266e-04,2.512053094902310171e-02,1.831547342471447765e-02,2.052421539477650506e-02
