1.904389527004110572e-02,1.304299452084138383e-04,0.000000000000000000e+00,3.221450638731611360e-02,5.427086896231913399e-02,5.460578663581286407e-02,0.000000000000000000e+00,2.293892349753161308e-02,1.634756165180209150e-02,2.940386496740422795e-02,4.018865396839005344e-02
2.227795847584483797e-03,6.709635622758895745e-02,1.692401599720582892e-02,4.527251433120252355e-02,9.388252374167932457e-03,1.499143291532727823e-02,1.424526591931182980e-02,9.811814361481150867e-03,3.369291823346007297e-02,5.443504763520641554e-02,2.408499670232814270e-03
5.443100380346601458e-02,3.809654085107021942e-02,2.320413253649482370e-06,8.583572442023436333e-03,4.365331709873526028e-05,4.514207326045652224e-02,3.233722381581263100e-02,2.860640836645475180e-02,3.491442144763437505e-02,2.773587985772113670e-04,2.842187003454609701e-02
2.183225180812636834e-02,2.078958903185670545e-02,1.391890901392393159e-02,1.728574777281754321e-02,4.722750671984360382e-02,8.676931747149070617e-03,4.610445202299059964e-02,4.314856648151239177e-02,1.945939339440005272e-02,1.626834476249907138e-02,2.837919081219002909e-02
4.890872288054903122e-02,5.787057107547484425e-02,2.990310606810953065e-02,4.274636206728758131e-02,3.550424604365955833e-02,3.223646105860357848e-04,3.814295005817704837e-02,8.553643096395049591e-03,1.886453695330331140e-04,1.828699419863849193e-02,2.771336415456426838e-02
1.161724209899142168e-03,5.584777816210015344e-02,5.457689581202525980e-02,3.742536320624895163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306239715919436328e-02,2.191446286269939370e-02,3.797393294588419232e-02,5.009760270320211262e-02
2.433100292202979367e-03,6.645851036789796615e-04,6.416220169776833690e-04,2.677831338953980123e-02,4.485577853008086702e-02,5.243860276213467564e-02,2.537055478423167615e-02,1.288386368532179298e-02,4.780112752354326311e-02,4.061486634081459823e-02,3.749593559066600329e-02
3.313738390630820846e-02,2.941210855298852581e-02,3.346606251292716383e-02,9.165076854719423141e-03,2.914521503300714425e-02,4.244502760969773303e-02,1.966630891886513022e-02,4.096472902250151288e-02,3.824176644179409085e-02,2.878995791976489069e-02,4.433328315711979745e-02
5.021788700250948145e-02,5.956174484124615587e-02,2.572478138454136268e-02,4.933555958081150411e-02,3.967322326225548867e-02,2.591080054251544695e-02,5.581619446091578424e-02,3.768850320606850074e-02,1.501514039788258751e-05,5.125820728266920409e-03,2.195686965420950293e-02
1.243725884304445507e-02,1.145889685000303637e-02,1.623254102940322602e-02,5.639119578398246041e-02,1.432469707977630097e-02,6.910175877946956625e-04,2.770394493883856363e-02,2.547542187410255232e-02,3.125698794562219163e-02,1.916149135800985018e-02,2.346369273173247449e-02
5.807048365701097253e-02,5.123651903164345989e-02,3.068093960891823610e-02,2.559706246196663537e-02,3.522892530791828930e-02,2.156248156121217188e-02,5.831638114262683616e-03,4.614670838400598482e-03,1.061718859789005306e-03,6.061399446038192793e-03,6.475552272015569011e-04
5.044364190356306205e-02,2.270408472660321707e-03,8.993202431533994790e-03,1.249504512828246774e-02,5.120280130776534190e-04,3.801254036506550998e-02,4.161957357156492732e-03,3.323520377967958267e-02,3.627699722054232448e-04,3.731229481591091519e-04,8.940604799460519919e-03
5.571984089395702611e-02,4.368606862260167485e-03,1.267445823702518376e-02,1.556937137516371762e-03,3.115876624830198061e-02,4.933886169227499896e-02,1.930105027487262481e-02,6.109278136989282869e-03,3.059036253813533085e-02,4.189106149032809784e-02,2.516796151366434281e-02
4.546896660482054736e-02,4.992756638823325765e-02,5.493777546528620193e-05,2.202899536031936722e-02,5.496999568135360614e-02,3.588708405458967271e-02,2.495870540984774719e-02,5.988784103552947068e-03,4.792244570129081810e-02,2.689221115761760740e-03,1.370044931482811146e-02
1.452614959295616195e-02,3.818345604126206772e-02,2.755882851880599171e-02,1.746102440133608796e-02,4.160027743531513611e-02,4.167327230251624548e-02,4.957589142088128682e-03,5.610615574385916925e-05,5.205707616900054346e-02,3.636634212029925262e-02,5.086195762844526735e-02
1.852835836596729334e-03,3.306193872236826842e-02,2.283195247426005395e-02,4.701938529611970202e-02,4.862270769854256519e-02,1.257275311837456958e-02,1.998898791272180064e-02,1.051437939479453638e-02,2.107991954826304859e-02,6.652978351840250441e-04,3.289429040594712278e-02
4.703024930683967486e-02,3.367877487319333174e-02,4.884522364565845737e-02,4.896510827010449457e-02,5.152449777167922296e-02,2.983415845064370242e-02,1.632100609893478646e-02,2.754587445495141479e-02,2.917329187738220211e-02,0.000000000000000000e+00,6.564531512166266614e-04
