5.124733555033118143e-02,5.078207430891371749e-02,2.634042571397225349e-02,5.314243519849073255e-02,1.904389527004110572e-02,1.304299452084138383e-04,0.000000000000000000e+00,3.221450638731611360e-02,5.427086896231913399e-02,5.460578663581286407e-02,0.000000000000000000e+00,2.293892349753161308e-02,1.634756165180209150e-02,2.940386496740422795e-02,4.018865396839005344e-02
1.439510757757340303e-02,2.360572267363285695e-02,1.817346952666877959e-03,3.831774184275297396e-02,2.227795847584483797e-03,6.709635622758895745e-02,1.692401599720582892e-02,4.527251433120252355e-02,9.388252374167932457e-03,1.499143291532727823e-02,1.424526591931182980e-02,9.811814361481150867e-03,3.369291823346007297e-02,5.443504763520641554e-02,2.408499670232814270e-03
4.243044724619587926e-02,4.974469175201057941e-02,3.586127643759375733e-02,1.353290103520752609e-02,5.443100380346601458e-02,3.809654085107021942e-02,2.320413253649482370e-06,8.583572442023436333e-03,4.365331709873526028e-05,4.514207326045652224e-02,3.233722381581263100e-02,2.860640836645475180e-02,3.491442144763437505e-02,2.773587985772113670e-04,2.842187003454609701e-02
4.631706361801871813e-02,6.575409055548940389e-03,5.789663729663854785e-02,6.572128839596140006e-03,2.183225180812636834e-02,2.078958903185670545e-02,1.391890901392393159e-02,1.728574777281754321e-02,4.722750671984360382e-02,8.676931747149070617e-03,4.610445202299059964e-02,4.314856648151239177e-02,1.945939339440005272e-02,1.626834476249907138e-02,2.837919081219002909e-02
2.163224459140346279e-02,4.307203487880190140e-02,1.784837829525029451e-02,1.908312125354856906e-02,4.890872288054903122e-02,5.787057107547484425e-02,2.990310606810953065e-02,4.274636206728758131e-02,3.550424604365955833e-02,3.223646105860357848e-04,3.814295005817704837e-02,8.553643096395049591e-03,1.886453695330331140e-04,1.828699419863849193e-02,2.771336415456426838e-02
3.096228230979975512e-03,5.031278531702126217e-02,4.557839170557240888e-02,4.978451948465793808e-02,1.161724209899142168e-03,5.584777816210015344e-02,5.457689581202525980e-02,3.742536320624895163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306239715919436328e-02,2.191446286269939370e-02,3.797393294588419232e-02,5.009760270320211262e-02
1.461593146032907041e-02,3.749595348022673191e-02,1.896670935944208027e-03,0.000000000000000000e+00,2.433100292202979367e-03,6.645851036789796615e-04,6.416220169776833690e-04,2.677831338953980123e-02,4.485577853008086702e-02,5.243860276213467564e-02,2.537055478423167615e-02,1.288386368532179298e-02,4.780112752354326311e-02,4.061486634081459823e-02,3.749593559066600329e-02
3.831197187368080848e-02,3.736513154624732796e-02,1.898139590011940075e-02,5.178309561572119746e-02,3.313738390630820846e-02,2.941210855298852581e-02,3.346606251292716383e-02,9.165076854719423141e-03,2.914521503300714425e-02,4.244502760969773303e-02,1.966630891886513022e-02,4.096472902250151288e-02,3.824176644179409085e-02,2.878995791976489069e-02,4.433328315711979745e-02
2.620899629805577123e-05,5.577008951864696057e-02,3.776716901712860578e-04,1.632831250892368205e-02,5.021788700250948145e-02,5.956174484124615587e-02,2.572478138454136268e-02,4.933555958081150411e-02,3.967322326225548867e-02,2.591080054251544695e-02,5.581619446091578424e-02,3.768850320606850074e-02,1.501514039788258751e-05,5.125820728266920409e-03,2.195686965420950293e-02
1.379241893648834420e-02,2.592653153561420842e-02,5.136955483336698436e-02,5.717011861236780124e-02,1.243725884304445507e-02,1.145889685000303637e-02,1.623254102940322602e-02,5.639119578398246041e-02,1.432469707977630097e-02,6.910175877946956625e-04,2.770394493883856363e-02,2.547542187410255232e-02,3.125698794562219163e-02,1.916149135800985018e-02,2.346369273173247449e-02
