1.739860023433198455e-02,5.279370544748866745e-02,6.807674118125429941e-02,2.755212827489459879e-02
4.692542627159659342e-03,3.472370971628485625e-02,3.669890781559374381e-03,2.119549195672053299e-02
6.658962064666588965e-02,7.544216619928799383e-02,3.070041659259504022e-02,6.738475274115615643e-02
5.661323327443258668e-02,3.657222869953517114e-02,5.498682944084549995e-02,2.785435569538098621e-02
3.157522714034358829e-02,4.122795166478041701e-02,5.792852161170542608e-02,1.463194248425375363e-02
4.178199078803125632e-02,7.151613609399190552e-02,6.161401792731824312e-02,1.598823567732071335e-02
5.024184654625681902e-03,6.897960628286548511e-03,5.223246182231875562e-02,2.620481215892873222e-02
5.521860061692827892e-02,9.731485969762880897e-03,6.178863127927920751e-02,2.090976807070154229e-03
1.293563444813417875e-02,6.505658009836928768e-02,1.592453216562329799e-02,6.099340662297937643e-02
8.793467912678038303e-03,3.108705931512300083e-02,6.405073559163214358e-02,3.263933051872822816e-02
1.025936601929819565e-02,1.543871251088461266e-02,5.015008837080234261e-02,3.183801335946826599e-02
5.844741592253290680e-02,4.105978598820549802e-02,6.901534161563343400e-03,4.515501868570316601e-02
3.325460140116013978e-03,4.317824361605145100e-02,6.145572670936055165e-03,2.106577897026304727e-02
2.532205890703832438e-02,4.022456789193950416e-02,1.006808513850231124e-02,1.647853691366835821e-02
6.628734580917317043e-02,1.896728595116821750e-02,6.579765374372845144e-02,2.263979408791890954e-02
7.962690832488751244e-03,3.085162567094035593e-02,4.849814210353077873e-03,3.299593831089579939e-03
4.264488696916140381e-02,1.983737592134426561e-02,5.118303905416858590e-02,3.443285938454099249e-02
1.433351151847678945e-02,1.242804017651619360e-02,6.352537064829623381e-02,3.258799105258072815e-02
1.840928988960379223e-02,4.661560476442578455e-02,2.966719023532362817e-02,4.841593423425834264e-02
2.798877455167585529e-02,3.538182930326636000e-02,5.387032178837030533e-02,1.615876741325170465e-02
2.797513380264532445e-02,2.291949150200381022e-02,5.429536129000164801e-02,5.021115159665567179e-02
3.196981340717782588e-02,3.722617286376104367e-02,4.976004931761766198e-02,2.532922922051117701e-02
5.968627740309891822e-02,5.559081378776291327e-02,2.706867221074565205e-02,2.321819942277406762e-02
1.145492660216393919e-02,5.130067911494175931e-02,9.900647376466608154e-03,3.340962966070895601e-02
3.496782116172787030e-02,2.968660854415389270e-03,1.436702472823884677e-02,4.277681523153399612e-02
2.456091398012405502e-02,5.268038411550432509e-02,1.559182865292060155e-02,4.500440176938769188e-02
5.063993390074860573e-02,4.639517844298439442e-02,3.145641616337486492e-03,9.389617314569081996e-03
4.219531637757268500e-02,1.923208495502778601e-03,5.410764315295438914e-02,2.168454714247661230e-02
1.605430829925506481e-05,4.905588510869465096e-02,5.275814752092559262e-02,1.898756841788177413e-02
3.098480584154615636e-02,3.696602428234400939e-02,3.618757650614431998e-02,1.004001880016852248e-04
2.102921485066087948e-02,3.483669884684226919e-04,4.678904269321450260e-02,1.445034068506573406e-02
5.595421406138319925e-02,5.740514046417776600e-02,1.495433354449066457e-02,2.104703783180839755e-02
5.356623675719728722e-02,4.369535858495665094e-03,1.529557317364897695e-02,5.661115508972736771e-02
1.933416195938094176e-02,0.000000000000000000e+00,4.831932200962777563e-02,3.351233048640976653e-02
4.481704875911789870e-02,1.017844853735684445e-02,2.923117238781317018e-02,1.392062555139381548e-05
5.140605871144613565e-02,3.794551678183007148e-02,4.389520501352611043e-02,2.330783836586081820e-02
5.985201063613330985e-02,6.164820199259915534e-02,2.202557412764072700e-02,2.090751548189543479e-02
3.500473028053718155e-02,4.192111823607772014e-02,4.597920202867864653e-02,3.392360606348476804e-02
2.779332280092053960e-03,5.298113965661824243e-02,4.840770863827030535e-02,5.343166308152664731e-03
5.267275945135495990e-02,0.000000000000000000e+00,4.702663827316400091e-02,0.000000000000000000e+00
1.023781724346198123e-02,4.103448424112604576e-02,4.962496673194949359e-02,1.755983675036020810e-03
5.355789067551076400e-03,3.790715177839675681e-02,4.889213505633408646e-02,1.075577216919372872e-02
1.630803003059047920e-02,5.594862491885222583e-02,2.032575771637288448e-02,5.471581645201688965e-02
1.517948485821912601e-02,1.572485772717082883e-02,2.781807175481572705e-02,4.358604224263544491e-02
3.230811424616559027e-03,3.698144967726382792e-02,2.317804157593770370e-02,4.387852481085252609e-03
4.070304113016248726e-02,2.100309442122046122e-02,6.807846273084599848e-06,1.804200254780140636e-02
4.055430151287054558e-02,1.235904156679930310e-02,5.297643886819958930e-03,0.000000000000000000e+00
2.296819292803768675e-02,3.409103085751227780e-02,3.303697544389733870e-02,3.429508248230492273e-02
5.173319121132852021e-03,6.518065903181941532e-03,5.645711601445402295e-02,3.075068682132800837e-02
3.740188300428785168e-02,2.716698708109848912e-02,4.718372266114154862e-02,1.887174938551838127e-02
1.402643411814145057e-02,2.553304108136120187e-02,0.000000000000000000e+00,1.127941867285100520e-02
3.091679289248546597e-02,5.282098316705755719e-02,2.457207161891796637e-02,4.270224878714534017e-02
9.371779651685112345e-03,1.960424854327746935e-02,1.616949054402113881e-02,1.595384466245042959e-02
6.774257983787695947e-03,5.266895527919163850e-02,4.315703827606831577e-02,2.581768858854912446e-02
3.311134406538092378e-02,5.583690121101700377e-02,3.319802591701252747e-02,5.263698236878627118e-02
0.000000000000000000e+00,1.194978243164842441e-02,2.384530205902243502e-02,6.836694166816354064e-03
3.065301759090514281e-03,5.207027864424573077e-02,4.436809378495386313e-02,5.306586228876015998e-02
5.956260655909553781e-02,1.931692784071697283e-02,0.000000000000000000e+00,3.058856849201201100e-02
4.975393625956622129e-02,5.487200334028583676e-02,2.121797996165513192e-02,2.356965553618403653e-02
2.910079197621588329e-02,4.234057432671646526e-02,4.061679736655193079e-02,5.468309679839718912e-02
0.000000000000000000e+00,5.403685707878937150e-02,2.356458150935859114e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.195723037040198999e-02,4.920375175347013741e-02,0.000000000000000000e+00
5.098075137426830855e-02,2.858393585241045948e-02,3.942063747514176764e-02,4.293115516601822557e-02
4.623696623547289553e-02,1.463721496962225137e-02,3.239488528725819466e-02,5.739266492739129866e-02
5.103873744172985477e-02,2.605034314643974065e-03,0.000000000000000000e+00,5.002556169109949324e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.623248396177925587e-02,7.908988182480583204e-03
5.893220931276999669e-02,4.345828581775602190e-02,1.647536864737180612e-02,1.687084202462253366e-02
2.693850254668995331e-03,1.810743076009460953e-02,9.207440314756188890e-03,3.882932560907257497e-02
5.445540859817279283e-02,2.255566575514792935e-02,3.602191440959438135e-02,5.904540380413737799e-02
2.624070050482778596e-02,3.431938692489547738e-03,3.913257444126268247e-02,1.347973044392757579e-02
3.528599014316780719e-02,3.643896751446792232e-02,5.230714093050324587e-02,1.072103226149266663e-03
4.386131616407464018e-02,5.137606983351676593e-02,2.375475259249335003e-02,3.918646903616807009e-02
5.174052558581836159e-02,1.226895813514329928e-02,0.000000000000000000e+00,5.814262042202568426e-02
5.913045291833646244e-02,3.007956667551595423e-02,2.363272007376755052e-02,4.527413458635986404e-02
4.393471157282967388e-02,0.000000000000000000e+00,5.108599488303711827e-02,1.741551347427766280e-02
3.713047570113394130e-03,5.254145355427040226e-02,3.245464638531965484e-02,5.047491502485419029e-02
3.306378280544671616e-02,2.685708667948248987e-02,0.000000000000000000e+00,5.000094599341575047e-02
