3.809557543713931738e-02,1.974360758955788844e-02,3.504274324109172417e-02,8.720877395713255709e-03
1.263180822395291482e-02,1.528053456244924876e-02,2.280351079777034884e-02,2.335744387843795983e-02
3.786288868297629784e-02,2.068147846829277922e-02,5.814101581257950790e-02,3.610708636852872494e-02
2.392833596844302912e-02,2.454634191102787397e-02,5.925104030961356877e-02,1.391662320844875081e-02
3.839001140086224090e-02,1.487283205301174679e-02,5.466161222975524092e-02,2.334908337766550268e-02
3.371781529581675124e-02,2.141748971740363092e-02,2.557833569789054115e-02,1.478256302252952716e-02
1.000184721769437068e-02,6.254579846472990701e-02,2.497041372725235936e-02,4.741297150845968228e-02
1.744740876537414359e-02,7.673598932727655753e-03,2.610644513211280923e-02,1.925225230608776372e-02
5.040863271001594370e-02,2.646409898160930960e-02,3.078962051709907208e-02,5.119406699399069172e-02
6.977783467328856071e-02,3.069819405376605914e-02,1.555028373298252345e-02,1.454285604019108467e-02
9.502922825051106012e-03,1.505167635061471082e-02,4.452241431237424774e-02,6.886401586781759621e-02
2.261940686863922120e-02,4.487711260659833779e-02,6.186031827445554604e-02,4.374848277910689531e-02
4.901950924270331161e-02,3.481926760761186457e-02,4.564403560506335306e-02,2.838389885094696335e-02
3.146996691473879365e-02,5.221348161764110402e-02,3.063298774611095121e-02,4.027745778805311844e-02
2.478232281511080770e-02,1.962929720325267552e-02,4.583653841497477982e-02,2.821582846278875706e-02
3.493028910648902224e-02,2.528193420795869090e-02,3.930165184495420898e-03,9.977630009616263868e-03
2.627727309048167106e-02,8.505073107447606515e-03,1.620209725166621775e-02,4.861705134847665866e-02
5.355147088296501739e-02,3.993711986655499105e-03,4.596093505212223845e-02,6.358668778711061391e-03
4.591055564644308117e-04,1.732363029159759982e-02,2.592856483624498762e-02,4.197224571607077737e-02
1.593740286754305804e-02,5.977612978733777560e-02,2.195433788233952174e-02,5.932259154986628535e-02
2.887619417175276218e-02,1.677562653641796395e-02,3.549253690809291845e-02,4.723614165757242245e-02
2.452405067015625637e-03,2.732306378868858132e-02,1.971175350031316442e-02,3.296013233140095838e-02
3.866686020995429435e-02,2.124473426729063476e-05,6.829673909903245278e-03,4.935166661516698916e-02
3.261023496764857421e-02,6.174232952634035876e-03,1.535885560189117170e-02,4.834504740711750848e-02
4.306806184297978790e-02,2.835187320347064624e-02,2.068700395688164231e-02,3.014476892544234662e-02
1.781913334765975951e-02,1.291741092329807584e-02,4.192692750302044052e-02,2.245149485310713247e-02
7.287987701235546303e-03,3.613866265795184080e-02,4.492635615150090272e-02,2.012894822626460148e-02
3.435139140464518737e-02,3.536464968091044409e-02,2.745040602158508800e-02,8.111713577969453109e-03
2.813462812210390171e-02,1.436337860157089856e-02,3.545336029152557772e-02,5.023451724192888601e-02
1.761557302361569776e-03,3.715234361439161831e-02,2.548482588714824290e-02,1.241152991682398926e-02
4.771573660039674786e-02,3.508759829357237237e-02,5.276970423505875779e-02,3.552374382948923770e-02
1.457209558133208509e-02,3.026456693367473444e-02,4.022820523789743391e-02,3.174555001791137115e-02
5.324541358462980128e-02,5.771040287035116012e-02,5.977854290470339949e-03,4.819089269651991025e-02
4.710166280257722417e-03,4.676327608672195546e-02,5.891343548243943573e-02,5.479509313531222281e-02
3.861548652051901426e-03,1.135763085613197138e-02,1.274586181166326680e-02,3.646264464865989902e-02
6.853673244477149692e-03,2.642995757112906463e-02,6.390248523250245671e-02,1.608417344497858545e-02
1.505700576631594694e-03,2.370741692277470933e-02,1.978596784879595519e-02,0.000000000000000000e+00
3.655332177875963984e-02,3.507632674459053995e-02,4.672890621356090568e-02,2.476457324829099693e-02
0.000000000000000000e+00,1.597201130579251060e-02,1.185743918973630566e-02,4.899775549466665187e-02
