0.000000000000000000e+00,2.093719489447490589e-01
4.931201339102980058e-02,0.000000000000000000e+00
9.047163849740214037e-02,1.933425505211486609e-02
1.842237495262418270e-02,0.000000000000000000e+00
5.607591368888632799e-02,8.733608809075404933e-02
1.198015225475070333e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.204469043951327922e-01
1.906019658119626203e-01,0.000000000000000000e+00
1.850777996112279444e-01,1.440080412238315538e-02
1.961952998415822380e-02,0.000000000000000000e+00
1.792288140561642748e-02,1.808983074360262164e-02
2.589349852845371572e-02,1.104916376484744653e-02
5.582037394338228847e-02,6.854780152233171109e-02
0.000000000000000000e+00,2.413580281124323434e-01
2.432284161804464453e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.612762652343185388e-01
0.000000000000000000e+00,1.331110264026887646e-01
8.770965679376406532e-02,5.715616151005336459e-02
5.592812272747853253e-02,1.837055982803043608e-01
0.000000000000000000e+00,2.174916846053562003e-01
4.116599428050686516e-02,3.904984385559137627e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.962915213497755662e-02
4.267691070229715639e-02,6.429087819623283302e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.729123529968175088e-01,1.247175250866944252e-01
1.120308224044592668e-02,1.315839121045630222e-01
5.494499575429796084e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.355105751704295314e-01
0.000000000000000000e+00,1.939611310781075570e-01
1.985655391555594257e-02,1.185989100504717952e-01
5.431882492286113640e-02,8.049764044432149157e-02
0.000000000000000000e+00,8.106051925505210198e-02
5.854430705562809227e-04,0.000000000000000000e+00
7.733407453416053789e-02,0.000000000000000000e+00
