5.678553371656734280e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.767926464942942977e-01
0.000000000000000000e+00,3.551664163529360402e-02
4.866544895924449637e-03,0.000000000000000000e+00
1.342555928374953612e-02,1.651666898653995630e-01
4.791298257461810289e-02,2.312788791034476807e-02
1.178622729110482582e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.508114046240651485e-01,1.711813279493987761e-01
0.000000000000000000e+00,6.518465933373722432e-02
0.000000000000000000e+00,4.642452761778520509e-02
1.381384202963867325e-01,0.000000000000000000e+00
3.608787724255420604e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.873360840546077544e-01,1.637875816000753382e-01
0.000000000000000000e+00,1.662910387769598319e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.164431649420193504e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.650912418424869132e-01,1.769426651647238447e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.057873198629448799e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.511029706447421128e-02,0.000000000000000000e+00
6.687542972182903070e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.070695355176016939e-02,0.000000000000000000e+00
3.753711317559041850e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.051554416393012115e-02,0.000000000000000000e+00
5.772527113483976076e-03,0.000000000000000000e+00
7.061062265377636427e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.900642012487358534e-01,0.000000000000000000e+00
4.581693969767866993e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.900682582579582836e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.810600382794313734e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.705452590295711496e-03,0.000000000000000000e+00
2.589758544847240232e-02,5.381623257399508701e-04
4.440388114033234218e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.746464887266380177e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.474707439532959019e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.768936897356145586e-03,0.000000000000000000e+00
8.504237182414936883e-03,0.000000000000000000e+00
2.893496306231066722e-03,0.000000000000000000e+00
6.001958216167045668e-02,2.289224511847717108e-02
7.573536480692691017e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.192350671294067493e-02,3.049344843981873984e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.260267317405694310e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.151537348695899216e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.757163788372326674e-01
2.095555806397444293e-02,3.910673392920907543e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.608188145989187339e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
