4.892529765624625826e-03,1.046409348923106782e-02,1.343617686473031272e-02,1.317231965715274199e-02,1.849146147443671284e-03,2.018513602790525819e-03,2.393411657216973354e-03,4.659106742688338444e-03,7.138170120348112657e-03,9.579954373890267605e-03,4.362235657489610396e-04,6.915877210474721815e-04,7.233194378700069649e-03,1.993938935476710639e-03,9.966455772480715611e-03,2.056094650377725264e-03,5.490965773569306263e-03,6.667192848504196329e-03,1.564773984897280257e-03,2.167904296567581268e-02,7.564034164185662323e-03,6.932583329471979187e-03,1.869672869710473084e-03,2.633972542052947716e-03,6.294304517167129132e-04,8.144532042783772519e-03,8.218583533869540381e-03,3.461536710943258557e-03,1.589740867887909359e-02,2.020398432354435225e-02,2.539229974380260990e-03,3.767466686016976429e-03,1.948351549201678135e-03,2.727563010095365639e-03,4.282010674243374830e-03
1.124292904505669322e-02,1.108957239256005631e-02,1.261412699438009197e-02,1.644256202815056953e-02,2.009354106396696316e-02,0.000000000000000000e+00,2.936981781535606684e-02,7.499796258419655012e-04,2.048781762556878272e-03,7.456860635441985539e-03,2.481653471909544759e-03,1.977693146694983403e-03,3.179018132197484331e-02,2.229652469380352664e-02,4.047302757447719147e-03,1.011679029396212598e-02,7.506266126416985540e-04,1.489121036862437256e-02,7.384841310499531963e-04,4.566373533083034619e-03,1.050736543354952555e-02,4.691501757899171204e-03,1.558501354433496425e-02,5.686324443364332640e-03,5.543439504908480309e-03,3.216876201713948780e-02,2.160653313497053196e-03,7.130008948598126443e-04,8.526358719373849926e-03,4.930328253209617650e-04,8.108722513571475776e-04,1.073817417826652965e-03,1.309128069313342246e-02,5.867681118837425602e-03,3.898104944014744739e-03
1.566872013983477974e-02,3.151696234910487948e-02,6.187703859831542030e-03,1.526724368814163374e-02,1.199174158868902829e-02,1.372588116705080949e-02,1.428754665317799252e-02,2.483693567598324603e-03,1.136103125192079732e-02,1.494242351838092481e-02,4.385414449765645539e-03,1.696156701113352150e-03,1.739059430793993277e-02,9.311217795570130712e-03,9.375626887285812283e-03,1.385509326122441598e-03,6.462373043025233105e-04,1.033272882324587361e-02,1.890074198625336932e-03,1.853751192938186965e-03,1.274140662390704781e-03,3.019451069222661710e-03,1.403591002680444448e-02,1.348302903816118309e-02,3.686424117814139298e-03,2.053909855945777047e-02,3.189236043992668690e-03,1.276324306722101398e-02,3.983014542824556137e-04,6.488995863841023892e-04,3.435014494693362785e-04,2.832158011729313252e-03,1.252528183388398192e-02,1.849085127271642148e-02,1.279794956473061240e-02
4.063018266066827588e-04,0.000000000000000000e+00,1.427987600536267769e-03,1.040911822015102520e-03,2.830270307336402169e-03,0.000000000000000000e+00,1.018152690655923370e-02,4.905800043831648471e-04,2.458404088978443508e-03,5.545442766831637504e-03,6.798305080310900438e-03,5.897444601703667744e-04,8.292874714984646567e-03,7.401162222218683751e-04,1.434566358198556503e-03,0.000000000000000000e+00,5.603438137149238663e-03,7.780503466844591876e-03,3.713222232306037651e-03,1.686410679522327982e-02,1.323418591300471250e-02,2.472476130437444844e-04,1.352813533060628903e-02,6.164758045805075228e-03,4.316244143948821943e-03,9.901435330640643434e-03,5.817974418618535731e-03,2.572592638982416739e-03,3.525284445739185202e-03,9.255682169469058029e-03,6.190646049397341422e-03,6.309161973252902511e-04,4.242445476298678519e-03,0.000000000000000000e+00,1.165116013606048041e-03
2.578664132775004836e-02,7.277457978538449251e-03,1.058682322289596078e-02,1.342113531251344985e-02,8.777036832417366152e-03,4.641603800185321003e-03,1.725774300399904315e-02,3.896331929381330415e-03,1.783894093663133951e-03,7.983865520495934259e-03,1.937193673147777351e-03,1.700377335535886714e-03,4.281458129106845145e-03,1.842082239995888882e-02,5.877723928836163861e-03,2.141868651061823448e-02,7.770513647877182184e-04,1.162797688913960736e-03,2.704236305390399220e-03,4.706474279044824127e-03,5.371401082591965859e-03,2.774472710008597104e-03,8.592089443035740709e-03,4.863008782562387548e-03,5.702928354165725296e-04,1.460097623626278873e-02,7.429353297033050585e-03,8.733140028510649050e-03,3.556340505432561971e-03,1.220386828167857596e-02,5.876073275629056791e-03,6.421876270629841427e-03,5.501478648074785427e-03,7.104901148647751498e-03,5.611366682658843960e-03
1.085757299091864164e-02,1.669693641948083451e-02,5.457403518023887234e-04,9.456027728585100767e-03,2.003607575037998079e-02,1.351024215669519718e-02,3.095979999999999913e-03,2.313501952943285145e-02,1.456498138471851167e-02,1.231612042215959879e-03,1.140181653466096345e-02,2.586567746225607034e-03,1.200002662797729908e-02,1.861453468687769910e-03,2.933741104055594129e-03,2.813849645428042820e-02,6.555718144702392738e-04,8.882773331922638738e-03,2.286332348017797167e-03,1.215999952502223522e-02,5.272956924416004332e-03,9.064404212318966092e-03,1.732335379213254759e-03,1.860192151446254244e-02,5.729464709053705510e-05,1.323415070624577028e-03,1.193153702414925105e-02,4.965551661406622519e-03,1.064117027212994372e-02,3.899858993739398899e-03,6.967586150598534950e-03,7.598886860158934539e-03,8.258248983277729138e-04,8.602692966924396778e-03,1.637414320786720334e-03
3.536129824273480035e-03,7.217650454464265416e-04,1.161860616148708246e-03,2.890889752508538774e-03,2.867896955572348666e-03,1.514442536986633720e-03,1.960029808182866401e-03,1.986269398096453948e-03,5.147843356299388468e-03,5.619803585272363164e-03,4.620473176359734917e-03,2.987967139070946826e-03,1.295389283653758036e-02,6.518900576320957319e-05,3.718111412461364614e-03,1.990310282948247640e-03,6.211888654979791369e-03,1.134325961141139164e-03,8.560663845609850844e-03,1.405006018764361209e-02,5.703708846210370047e-03,7.135845992457513992e-04,1.295372143640532298e-02,4.357566664372298712e-03,4.523870319995834666e-03,1.939294772059257932e-02,3.410649113155472811e-03,2.903365873059708495e-03,9.997917041420500972e-04,8.176551562005911211e-03,5.956550226698588413e-03,2.592521585274639925e-03,7.146325700245682866e-03,7.647586791673127065e-05,1.407526105576375423e-03
1.823041494148289893e-02,1.798293465376894426e-03,3.548892079578729996e-03,1.353185837948131043e-03,4.799822234509856442e-03,0.000000000000000000e+00,2.626033704143728581e-02,0.000000000000000000e+00,5.440052394956398224e-03,5.365169071906814198e-03,4.517697656275104778e-04,3.473665238319399717e-03,1.090160536601124039e-02,1.738386300782067406e-03,0.000000000000000000e+00,1.451194271862793830e-02,1.075734143406698040e-03,5.648547700596694664e-03,1.183449248723666969e-02,3.398910879649771205e-03,6.451145511507931640e-03,6.069855417811724323e-04,1.422005980434552785e-02,3.197240949337874869e-03,1.988780696000405634e-03,1.570267044166065440e-02,1.269157470512388697e-02,9.228209468585941121e-04,1.943355817700449795e-03,2.964584831984959368e-03,3.551475661363802383e-03,3.119709802291682765e-03,2.147265905529455871e-02,0.000000000000000000e+00,4.827876733395945145e-04
2.242954601022846550e-02,2.850099850656179212e-03,6.748335827458651348e-04,1.949632941951667461e-03,3.611264494837285177e-03,1.832879077592194927e-02,2.509618143752358893e-03,3.425093122445210803e-03,6.196179941857477003e-03,7.634085303001640795e-03,7.066042224311182285e-04,9.990744957136515197e-04,1.878992931088212248e-02,3.925225441411868063e-03,4.435270510381150375e-03,5.073514012333624895e-03,1.153058840390632292e-03,9.722003619231270322e-03,6.574527350479725252e-03,2.944821611927155025e-03,2.722582990641465861e-03,7.233860517639206615e-03,2.775121119861371013e-03,5.153353172141494909e-04,3.344662939291628834e-03,1.499811515422393160e-02,8.757350399622252507e-04,8.881753093432327023e-03,4.480982409158649343e-03,2.235968842793702518e-03,4.786715463405531376e-03,8.056960713673008007e-03,7.748311876180542096e-03,5.357179909370946708e-03,1.796133691073384386e-03
1.862919042493714483e-02,1.663389008883424738e-02,9.362221797488287645e-03,5.232732780328430700e-03,9.879244756482948031e-03,9.458355709912241727e-03,1.210986888070279474e-02,2.341394068215894159e-02,2.777492062984512899e-04,4.561500082459160610e-03,7.720251198193450390e-03,3.426649467218323419e-04,1.203005579667795061e-02,4.375730310283397484e-03,1.047414831809728719e-03,1.752536802523522660e-02,3.805106119406145501e-03,1.835398887341278817e-03,1.405351893598839538e-02,5.915249304191286771e-03,3.123060841425349954e-03,7.931556935898639166e-03,3.508913730435687852e-04,2.394622070050468621e-02,4.248106375741800278e-03,6.043417961797224042e-03,1.641534506593295140e-04,1.030201901110140011e-02,7.346038087298257212e-03,2.247697336456870934e-03,2.173452084416768043e-03,7.030166133096277942e-03,3.047071218995500708e-03,2.327802884904337649e-03,6.966796975690643656e-03
9.289036644132723369e-03,3.759371564183232317e-02,2.459845091587274657e-03,1.173457270166142208e-03,2.506687479078758413e-02,1.415627636517143365e-02,0.000000000000000000e+00,3.676256929705426502e-03,1.903851380046297365e-02,7.232821580939130524e-03,1.281717723739289605e-02,3.866597040320385315e-04,8.232021168752500645e-03,1.669290178424108310e-03,4.220027892580260898e-03,2.501683663365026830e-02,4.619364436554440102e-04,1.596940807574913010e-02,1.468643355570654896e-03,9.803829618632079607e-03,1.398206973119910795e-02,9.778825549581732224e-03,2.365858661489227740e-03,1.188777002073816702e-02,3.478707095975255023e-05,7.551058193670641405e-03,9.997957012937569443e-03,7.709339551391462819e-03,5.512203144612872266e-03,2.046499835326939798e-04,5.364055919604640219e-03,5.957035094358289692e-03,5.014086096570698984e-04,1.634567648105859916e-02,9.407207230111971907e-03
1.004194173477211509e-02,1.595495864215505655e-02,6.310564945571851131e-03,6.571150713425656653e-03,1.365211637115884905e-02,0.000000000000000000e+00,8.423041568292653422e-03,1.612422000657456542e-02,1.398427615897368699e-02,4.858148003293410316e-03,1.843299008237479775e-02,1.171477472641777040e-03,6.982026666892538272e-03,4.748945900814314711e-03,5.095776085092609820e-03,2.332877037388466843e-02,2.330785424866596914e-03,1.865554197940044040e-02,4.203813204748694382e-03,8.503022715929932362e-03,2.361704925070227945e-03,2.042046319739360127e-02,4.357010304552698735e-03,2.154519084425462680e-02,1.109053419318008302e-03,1.308900678582808168e-02,3.183818171517207446e-02,2.269390473765592331e-03,1.087692522124526426e-02,9.418436237935871175e-03,1.395250015151290601e-03,1.063250972486126308e-02,9.271292922980317597e-03,4.183390290287930524e-02,4.112858251187061220e-03
1.058713785182951138e-02,3.687130303204010084e-02,1.339526263150005864e-02,8.394389581261934782e-03,6.351577822921415650e-04,2.971252466261273262e-03,8.152931076134828023e-03,2.520832648631331219e-02,1.545647398327312794e-03,3.840824126996964655e-04,2.359688197942633181e-03,2.435668156702913006e-03,5.802920705461018201e-03,3.218113324514094292e-03,1.134308129020384498e-02,1.847777619391835491e-02,2.966169525341650660e-03,5.344638414764353584e-03,1.869018857943684914e-02,8.976597527511991775e-03,1.008216782794710970e-02,8.054911009046084730e-03,5.714289656607030032e-04,1.026678001384576100e-02,1.047579317299041296e-03,8.417034239676754459e-03,4.014300132550486372e-03,9.303282645586410243e-03,9.860804953687022506e-03,1.489948010517003034e-02,3.248801961476817379e-03,2.580576350265657848e-02,5.485936227636135053e-03,6.212188087569986417e-04,1.820412929692996271e-02
1.249377190248549506e-02,1.232416730078090281e-03,2.421676859756265524e-03,9.273730332120706799e-04,1.371538895578819708e-03,0.000000000000000000e+00,1.796923249691733532e-02,0.000000000000000000e+00,3.916480459071843001e-03,3.073196403522181642e-03,8.935904231089433769e-04,1.803113149509911681e-03,1.376252249094159913e-02,1.386177752759131659e-03,0.000000000000000000e+00,9.945407319057141676e-03,2.439344447173939778e-03,7.937223607673498521e-03,6.785652769464897704e-03,1.531503881013362989e-03,3.754920323142637347e-03,4.159827920243535076e-04,7.584937039513545143e-03,2.313093619925936546e-03,5.285899296780298406e-03,1.092045386508128969e-02,9.395887206131030983e-03,6.698882277135554709e-04,2.647528667095187804e-03,4.955106130048746865e-03,2.774200001316558944e-03,7.621732218145427923e-03,3.277523380500444589e-03,0.000000000000000000e+00,3.504621128902152489e-04
0.000000000000000000e+00,1.000776391132662813e-04,2.173239937165106356e-03,1.284339503707739374e-03,9.501505396109456367e-03,1.646900781214777343e-02,3.503159130105617082e-04,4.899024714295277527e-03,5.743161962807885601e-03,6.914202606969720513e-03,8.128641953466634457e-03,2.756362995201969493e-03,9.317066264221213201e-03,2.446260421282313736e-03,1.173154558934633857e-04,2.608427154406072097e-03,1.152901973693851905e-03,1.718909736229061458e-03,3.606359483593932214e-03,2.198932959648969027e-03,7.186762941167469665e-03,1.124582478357447762e-02,6.436240455230716161e-04,2.262566651817483898e-02,2.430451319759068484e-04,8.063110555574966309e-03,1.735353257643516139e-03,7.033666096521380348e-03,3.420658161233453703e-03,2.743297727523862778e-03,2.157391337912170290e-03,5.843204539080101151e-03,2.661950715198896800e-03,7.988620739172135055e-04,8.860466103145045458e-03
3.890831889081625139e-03,1.135678388672036777e-02,1.087438865601096649e-02,1.613001752526030397e-02,1.168534270855070903e-02,0.000000000000000000e+00,1.339953679186899754e-02,1.480646811364483154e-03,5.907604009375624736e-03,5.588262112188622198e-03,1.055634646846151034e-03,3.266470678247522866e-03,1.663493711145084403e-02,2.473434657896551175e-02,2.341234555195807060e-03,1.982020556396076050e-03,2.638675208878841355e-04,6.008341026987604368e-03,5.882589190250534644e-03,5.774181568357836247e-04,6.449962070244651298e-03,3.544184875917153615e-03,5.346517383713379062e-03,7.922852478081523347e-03,1.093210550613535293e-03,1.935004605773819192e-02,4.891339569659560599e-03,8.366414926659626605e-05,4.152365654387892707e-03,1.463269000964995126e-03,2.981948887799212508e-03,2.150902520619123875e-03,3.894020645234861841e-03,7.164242652648911830e-03,4.432664303464357164e-03
2.624678169536039801e-02,6.843742360145797614e-03,6.828938322721592180e-03,1.420948056800706849e-02,5.895538127422203512e-04,1.535304550557022377e-02,1.109661040507191332e-02,2.515130969140250139e-02,7.034336039083651654e-03,2.439890608121483839e-03,1.361942252256873043e-03,3.646407926304641445e-04,1.095082484165583320e-02,4.872699132532729016e-03,2.538854759207773149e-03,1.635754583855969502e-02,4.433747048219522160e-03,8.214268478605422918e-03,1.011980643520694716e-02,4.969351411738698147e-03,1.964058593243226541e-03,1.172319765010346182e-02,1.942876280683645065e-04,8.115282119209123179e-03,1.273636585022026937e-05,4.558008992886688343e-03,2.370733340874502104e-03,9.881299300834103794e-03,6.618340938481403167e-03,4.436966663647398841e-03,7.559009023778463787e-04,2.232643105053083721e-03,1.811138260958290030e-04,7.752935166096143861e-04,9.149449516561800749e-04
1.206221078916970037e-02,3.412389849796603619e-02,8.194931062835846686e-03,1.592216234267455205e-02,2.383775099977106238e-02,0.000000000000000000e+00,1.069751521458398025e-04,8.318656342143678634e-03,2.740572907639205955e-02,2.094373028492687444e-02,1.332536712804224116e-02,1.894642723534673695e-02,9.853126008891707061e-03,1.267826044009639358e-03,1.190962634097662148e-02,2.675272750292774851e-02,5.852423344243771336e-03,1.828822674600871431e-02,2.820304711146675442e-03,7.794165965959512499e-03,1.112868667511170140e-02,2.536312905544729768e-02,5.365621985300161878e-03,2.464368394516811694e-02,1.380899054254327045e-03,1.149777735230987467e-02,9.178095017239096265e-03,2.159924216872430996e-02,5.973164339019357283e-04,3.356301851111526818e-02,7.836095404935287945e-03,5.559355353901250518e-04,3.129690610977503909e-03,5.097872371888849397e-03,1.989383083759749260e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.581358982025569309e-03,0.000000000000000000e+00,7.662618825572398151e-04,0.000000000000000000e+00,1.332179809718932705e-02,0.000000000000000000e+00,3.301396050874648522e-03,1.196266020715749945e-03,2.282491148973091015e-03,1.059519158743141981e-03,2.759805886614268705e-03,1.287206075770288422e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.329242990191499552e-03,6.341812912128619653e-03,2.678310994355980953e-03,4.136613700956614723e-03,6.772198179078917600e-03,0.000000000000000000e+00,2.196008950854325126e-03,2.138278673006863313e-03,7.921958394354999822e-03,9.483314002535997086e-03,1.480604455836490030e-03,6.567856385957583122e-04,1.717254973002471652e-04,1.341028425903019114e-02,5.638798353595937674e-03,1.237788215753279908e-03,4.658798733713651052e-03,0.000000000000000000e+00,3.436072961064829800e-04
2.034395251480890926e-02,5.121322234441753538e-03,1.006347016055604213e-02,1.448340513870530200e-02,9.646667131386380337e-03,1.606410978136757310e-03,1.975634645828483818e-02,5.942951571212425586e-03,7.852762130692201095e-03,9.870061346346218484e-03,1.468303315893764067e-03,2.836259430683507783e-03,2.489330610075481121e-02,4.341718248844210482e-03,1.516140866463273895e-02,1.988166466770255325e-02,2.711948992151253998e-03,1.561593736493825137e-02,6.676521865973256142e-05,8.061117276326194153e-03,9.238526037628119747e-03,4.160463230160361785e-03,1.323650747488834892e-02,2.103295490481990344e-03,2.594735198244418201e-03,1.823462730976325996e-02,5.525381253498832385e-03,7.472299069328761437e-03,6.491883986250866073e-03,3.176738824352046825e-03,9.795689096510878935e-03,5.921576533209904625e-04,1.301101206114078923e-02,8.112006285059730813e-05,2.377510627096705072e-03
