5.759759671637429412e-03,1.763002771249807532e-01,0.000000000000000000e+00,1.870317255709464388e-01,8.587656070388291485e-03,1.617393885876271253e-02
0.000000000000000000e+00,6.377366955940075126e-03,2.776664338052785008e-01,8.434627845295597504e-03,0.000000000000000000e+00,1.818433312899734311e-01
8.035256152619093747e-03,1.674398836916244082e-01,1.583901061719635850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724062500568672995e-01,1.588491283609547861e-02,7.448001606062935875e-02,4.585090944700306176e-02,9.607447593185007573e-02,0.000000000000000000e+00
1.999247999752088410e-03,9.523116111112625570e-02,1.624977993787473929e-01,4.247400502575580938e-02,7.290625484620764929e-02,4.618337015022469516e-03
3.824488362836605398e-02,1.827427350329838829e-01,0.000000000000000000e+00,1.218412406072458404e-01,1.474850410803314922e-02,3.511719714992965480e-02
9.525463522957450246e-02,1.033539608740392801e-02,1.664020286863994169e-01,3.494643034786414776e-02,7.828704832839608607e-02,0.000000000000000000e+00
1.821456988583719794e-01,3.031110786886486580e-03,1.227262703009415895e-01,0.000000000000000000e+00,1.342214086327189471e-01,4.624680908040707666e-03
8.090140740111217976e-02,0.000000000000000000e+00,3.028165159054586192e-02,2.377873301936695577e-02,0.000000000000000000e+00,4.643920592673981829e-01
9.676533179472277500e-04,2.747719900159278916e-01,0.000000000000000000e+00,7.266823524689638991e-02,0.000000000000000000e+00,1.738477202105492489e-02
2.968275107696745629e-01,0.000000000000000000e+00,6.845857125349782968e-02,0.000000000000000000e+00,1.019580961566776689e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.708249269024360029e-01,8.780382615486748143e-03,1.945006250585412100e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.106822261247045774e-02,7.121673398251960295e-03,2.529721211225566257e-01,1.367560196874786525e-03,6.346145943296833958e-02,0.000000000000000000e+00
3.274354590592838676e-02,1.216506571168929074e-01,0.000000000000000000e+00,1.460392828672825161e-01,4.464749389224292181e-02,3.824301605133962473e-02
0.000000000000000000e+00,3.036401190297023378e-01,1.739664567996968697e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.577570086182946620e-03
2.237416180466504645e-01,0.000000000000000000e+00,3.198850270510535942e-01,0.000000000000000000e+00,1.136990893426127400e-02,3.225745071065896918e-02
1.744015247624695897e-01,2.147636265391779722e-02,1.150508469524966493e-01,5.392656615021399272e-03,5.906828149114650567e-03,0.000000000000000000e+00
8.464797358341959177e-02,8.871630181063969167e-02,1.034557444401476393e-02,5.554010124384312075e-02,1.283919412869924670e-01,2.212317374883767188e-02
6.032841604326436707e-02,3.587285736411996006e-03,6.634760781391485507e-02,1.603865811458082546e-01,1.050673444558912900e-01,5.064984991505547263e-02
8.128700995449864020e-02,6.493981314465445409e-02,7.383903052830745328e-02,1.319575316599962411e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.219205205323371094e-02,2.655609354265083266e-01,1.520244830725127338e-01,1.764227419757271112e-02
0.000000000000000000e+00,2.251712825658687411e-01,0.000000000000000000e+00,1.601798451743871032e-01,7.484999212350778230e-04,0.000000000000000000e+00
1.365755027490280771e-01,0.000000000000000000e+00,2.926450484990513190e-01,0.000000000000000000e+00,1.324159388367654733e-01,2.108271755380990500e-02
9.346116334594972708e-02,8.684867732333111101e-02,9.041751288629609751e-02,4.913181050831400692e-02,4.669046933608947403e-02,1.480063500633568840e-02
4.867250339420569477e-02,0.000000000000000000e+00,1.439471768417393549e-01,2.341413261615252484e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.998831464601624031e-02,1.161321821688019590e-01,0.000000000000000000e+00,1.256529743370038421e-01,4.137891531163592068e-02,1.267504869735890972e-02
2.557677147711843665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911464716541002695e-01,0.000000000000000000e+00
3.378592731346805045e-01,0.000000000000000000e+00,9.931724509897921216e-02,1.798049661773588534e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.815373007525351357e-01,0.000000000000000000e+00,9.053502515965029113e-03,0.000000000000000000e+00,8.857193028537951873e-02,8.864821201125427930e-02
3.128504600477106674e-03,2.798444967088168367e-01,5.087445251083785175e-03,2.024874632282979564e-02,1.561820408659458925e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.493340370014968110e-01,2.034820311794757405e-02,6.151330855795043850e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.141914187768687375e-02,1.864160433981184861e-01,1.277693346375958494e-01,0.000000000000000000e+00,0.000000000000000000e+00
