0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546674779489024099e-01,8.398506246649155293e-02,0.000000000000000000e+00
3.165618795295437327e-01,0.000000000000000000e+00,1.802070639282460918e-01,3.498528201494328221e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.395096207366640903e-02,5.618576811639824052e-03,7.929742881897153262e-02,4.781920656838094946e-02,1.996287652319949091e-01,2.570200881141976139e-03
6.768026716748548610e-02,0.000000000000000000e+00,1.956511710331637621e-02,2.632584117705207005e-02,2.151628141181732012e-01,0.000000000000000000e+00
1.393371268423623521e-01,1.791515561946708732e-02,4.530253335606475307e-02,1.163218109617663726e-01,6.496489008907513352e-02,7.090024509331210867e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.743976860014687880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.584832020961708943e-01,0.000000000000000000e+00,2.449592771181190454e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.125006326730023404e-02,0.000000000000000000e+00,2.789898464473797302e-01,0.000000000000000000e+00,1.014058751766737237e-01,0.000000000000000000e+00
9.010723048292527959e-02,3.186885670112939162e-02,2.512687246478853553e-01,1.559109074030321646e-02,7.631500550293024432e-02,0.000000000000000000e+00
9.216528684503804206e-03,2.985647039947805174e-03,1.706063345261382008e-02,2.031530180404882494e-02,2.588712082448478280e-01,3.657417107355911273e-02
2.350233742227722800e-01,2.203321934941682853e-02,2.669796649446265491e-02,2.883248059178357761e-02,4.501555946461222035e-02,0.000000000000000000e+00
1.831104235065833807e-01,3.953079765429770576e-02,1.852068898005011094e-02,5.780169744716947763e-03,1.013747505729368503e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.064177923242465074e-02,3.510230468831793127e-02,7.216277623349444392e-02,1.129739570465223136e-01,6.727888635523621153e-02
0.000000000000000000e+00,9.867132942911517601e-02,6.080992871779811008e-03,2.214773720481191255e-01,5.486236037576657648e-02,1.930930423906100516e-03
1.345048435922584218e-02,0.000000000000000000e+00,2.306294183849607465e-02,0.000000000000000000e+00,2.965336046157253658e-01,0.000000000000000000e+00
7.979203330361878121e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.823256706265649396e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.155179308419090112e-01,2.836938342601777463e-03,2.576207046109012244e-02,1.786971682230246300e-02,1.007909315192705713e-01
5.089183586668065418e-02,6.121844329112056948e-02,1.259907368912200898e-01,4.169829828236651381e-02,6.357625830070429140e-02,0.000000000000000000e+00
5.644904191729317039e-02,1.117872001586739522e-01,6.221386228891359615e-02,1.459631343712737561e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.872027760411153291e-02,1.263773766435163093e-01,0.000000000000000000e+00,1.728501485199860632e-01,3.153117118109778020e-03,0.000000000000000000e+00
1.250774269717399856e-01,6.537301492910461975e-02,3.347585870060161561e-02,5.453238994335668499e-03,8.238888286242360137e-02,0.000000000000000000e+00
3.440108435238068973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.180872909069755929e-02,5.110758767587650353e-02,0.000000000000000000e+00
7.312301439398626209e-03,1.830334800916004201e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.624183126187428629e-04,1.900776005828715975e-01
1.228251282948520928e-01,2.064111532425293855e-02,2.954818461096161419e-01,3.751618475959185659e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.273538103927740861e-02,4.765008395096878764e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.057769090769406950e-01
3.215237005164075373e-02,5.495147167669015703e-02,1.511268027674462777e-01,1.297290705048114445e-01,2.559921821520700150e-02,9.749603300277021045e-03
5.608813067992716311e-02,9.768900751404770155e-02,7.522616541347277100e-03,9.633979117115347435e-02,8.265861978524863263e-02,0.000000000000000000e+00
1.581071606600351342e-01,6.340047385172908022e-03,3.077938535659832664e-02,0.000000000000000000e+00,1.403635094655908133e-01,0.000000000000000000e+00
3.485566591300071071e-02,2.225871560487123202e-01,4.632227327123628578e-03,1.120933135820349341e-01,0.000000000000000000e+00,1.551270600592372702e-03
9.114425795518082962e-02,1.984024936890382840e-01,2.739960007140571172e-03,7.531650093107297717e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.700370536640659347e-01,1.301866743667101298e-02,3.751890617149244989e-02,5.293275451560635475e-02,9.520261985298084095e-02
3.033763627951988756e-02,5.451491314935561633e-02,4.154927301818588797e-02,9.051003226311532535e-02,5.517420661429434797e-02,6.715347501183414891e-02
0.000000000000000000e+00,9.126931053491867118e-02,6.868115562687164381e-03,5.581405073843274250e-02,0.000000000000000000e+00,2.550233572027218454e-01
3.227317236953708424e-01,0.000000000000000000e+00,2.900576317258586959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856395106601820000e-01,3.316891252165558163e-03,1.486442824079165226e-01,0.000000000000000000e+00,3.606608048618716728e-02,0.000000000000000000e+00
