2.121055300043147782e-02,2.824583824920210429e-01,0.000000000000000000e+00,1.917574960847329979e-01,5.680299807369792314e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.727800697696359189e-01,0.000000000000000000e+00,2.454973815637021828e-01,0.000000000000000000e+00,1.768043850610380163e-01
3.423885126895588882e-01,2.641074710985559168e-02,9.649314553474454270e-02,1.002131989584091332e-01,0.000000000000000000e+00,3.552223477265750023e-02
0.000000000000000000e+00,3.410745147727338722e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.864407035682790335e-03,0.000000000000000000e+00
6.611209934475413118e-04,6.371169366382196941e-02,5.734425241350384582e-03,2.625839225590855808e-01,1.341008818102100951e-02,1.651705063797657969e-01
3.819481127859668534e-01,0.000000000000000000e+00,1.409200573392174749e-01,4.028789405665884199e-03,4.792828002648282654e-02,2.313128471777873771e-02
0.000000000000000000e+00,1.671298721049934988e-01,0.000000000000000000e+00,1.202610389302324022e-02,1.178626620467510336e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.555049376447735499e-01,0.000000000000000000e+00,8.656864626625500325e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.237693593453019492e-02,2.722954045319439260e-03,3.217465572901873627e-01,8.636434348972303610e-02,2.508022031081909575e-01,1.711535840785941287e-01
1.881114325844052615e-03,1.945490322573062425e-02,1.509973808173546705e-01,8.224891464330962021e-02,0.000000000000000000e+00,6.517869149743547863e-02
3.328518726083959933e-01,0.000000000000000000e+00,8.910559320503640135e-02,7.050537212576213526e-03,0.000000000000000000e+00,4.643183364612343822e-02
1.799087551451846734e-01,5.850636713981042375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.381636068614418844e-01,0.000000000000000000e+00
7.445520695255157528e-02,3.383428602080741643e-02,5.984512238425225561e-02,0.000000000000000000e+00,3.609037588013266906e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.136064228980027818e-01,0.000000000000000000e+00,6.527551092157207746e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.027270679047198987e-02,0.000000000000000000e+00,3.164912736086045730e-01,0.000000000000000000e+00,2.873452031458507139e-01,1.637662034828543944e-01
0.000000000000000000e+00,3.605853206324843852e-02,0.000000000000000000e+00,1.677862514456419651e-01,0.000000000000000000e+00,1.662973822318831452e-01
0.000000000000000000e+00,1.586755942478357620e-02,1.240911797188485044e-01,7.281513634843347904e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.156412652063532470e-01,1.783786188187248128e-02,0.000000000000000000e+00,6.981521892900103762e-03,3.164951369443570056e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.509883982314658146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.552652599403391419e-03,3.591780676740802258e-02,7.416041012383232413e-03,9.450277263841495856e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.246012190772388173e-02,0.000000000000000000e+00,2.930171057599847972e-01,0.000000000000000000e+00,1.650938016130580055e-01,1.769225158350179183e-01
0.000000000000000000e+00,7.129691882865622776e-02,0.000000000000000000e+00,6.393047347027486400e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.736867994642723664e-02,9.414865671598741936e-02,7.849348672424757284e-03,0.000000000000000000e+00,1.057869513502407259e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.590845685894651029e-02,0.000000000000000000e+00,6.005814164833706698e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.742509441467268994e-02,0.000000000000000000e+00,1.678840808137389840e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.821541191032895773e-02,9.680370671043138364e-02,6.775458162448341932e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.222850549006521386e-03,2.057953175796905371e-02,7.273244909659437943e-03,8.653036064309357900e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.458140483557208142e-02,7.167376165610636618e-02,1.325291431148809158e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.059965365081471794e-02,3.312551829397784170e-02,2.478308799444795332e-03,0.000000000000000000e+00,4.511366057797895623e-02,0.000000000000000000e+00
5.541087294372218537e-03,2.036909923164144376e-02,2.416648278760942514e-02,6.905299813215694249e-02,6.682201197909734200e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.642019895638848703e-02,0.000000000000000000e+00,5.031095217279688003e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.123778570514660638e-02,5.200492644261029557e-02,1.265840309259699120e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.861030786081246446e-02,3.486325541366620817e-02,2.206302056653330727e-03,1.352037552460746582e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.651062604557402481e-03,3.942028347955905260e-02,0.000000000000000000e+00,2.250373688414564546e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.873317759804590005e-02,2.453377498856886343e-02,1.936314145766016622e-04,0.000000000000000000e+00,4.070943328978485903e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.743959164715112947e-02,3.743988093641103295e-03,0.000000000000000000e+00,3.753914792131168073e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.874036587195100911e-02,1.325840559809720503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.853363225892202981e-02,0.000000000000000000e+00,5.170386977074226988e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.191890495410350831e-02,2.354476080395078927e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052526260763648851e-02,0.000000000000000000e+00
8.465059350937864310e-03,1.174725965278177083e-02,1.965022536113879975e-02,5.618837232696326928e-02,5.767077550658684243e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390642948867869544e-01,7.059682168720461670e-02,0.000000000000000000e+00
2.891028161516686224e-03,0.000000000000000000e+00,5.579132179803304725e-02,5.486094904209426470e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.676577406400122205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245378035117789828e-01,1.900443720103100198e-01,0.000000000000000000e+00
3.429472184416975863e-03,3.986050461701250852e-02,7.145144696537908706e-04,5.355270267057123459e-03,4.590401224273560365e-04,0.000000000000000000e+00
1.592776214496021163e-03,0.000000000000000000e+00,4.073142674755973400e-03,8.030130283268886726e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.293470488325083573e-02,6.821942840195203452e-03,4.330789799388024691e-02,0.000000000000000000e+00,6.900883153076950438e-02,0.000000000000000000e+00
4.481261176300378041e-02,1.368575911875377984e-02,2.867407917850070754e-05,2.667969702846925695e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.138397755720058253e-02,1.958176989849977692e-02,8.118753120357774132e-04,1.810642122307815072e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.304632220656763882e-02,4.086747620380213469e-02,1.410571494252684140e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.167458121865803791e-02,0.000000000000000000e+00,1.184533281834666829e-02,1.703981889878000309e-03,0.000000000000000000e+00
5.064222894995674268e-02,1.836137966191954060e-02,0.000000000000000000e+00,7.700868422222451916e-04,2.590803053759525160e-02,5.413605163997406303e-04
4.711044627268017038e-02,9.303875453867565572e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.440811850195188620e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.100701983508187737e-02,0.000000000000000000e+00,6.562173587687726746e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.403240035256351371e-04,0.000000000000000000e+00,4.098614764985040147e-03,7.382163617497802810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.880425493871292625e-03,3.008608018749086774e-02,3.265589291146584329e-04,3.237464481318025160e-03,8.752264650074960493e-04,0.000000000000000000e+00
2.743991946066521095e-02,1.456686424774115453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347227820365852674e-02,3.697654266066068788e-03,3.730063373796044246e-02,0.000000000000000000e+00,6.474896414216577134e-02,0.000000000000000000e+00
4.030705954527478638e-03,2.277342357102220272e-02,0.000000000000000000e+00,2.324759509519752979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.599258527320030668e-03,2.978533904635431023e-02,4.501304880721176786e-03,2.244621252078985265e-04,1.768917680124693168e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.430114073322162116e-02,0.000000000000000000e+00,1.673681610833559555e-02,8.502420939579409184e-03,0.000000000000000000e+00
1.344279858293705165e-02,1.739961479592939605e-02,0.000000000000000000e+00,2.089745053094957047e-02,2.893078329303954647e-03,0.000000000000000000e+00
8.049976941097249095e-02,0.000000000000000000e+00,1.976637713482886326e-03,9.930114303460164417e-04,6.004080067881487071e-02,2.290103472836509460e-02
1.435558952254725740e-02,2.334166386458877418e-02,1.810172900076311093e-03,7.671252170072439570e-03,7.573867708360592158e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.182254595448502643e-02,2.296305374469740051e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.175629332974800850e-02,9.486936252513785556e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.194352487864761281e-02,3.050085832398656896e-02
