4.219119622983723977e-02,5.570928749387347306e-02,4.217129771687548601e-02,5.083360846759146789e-02,1.242444283525820272e-04,4.132192848207030811e-02,1.087883845202993957e-02,3.519384198406592251e-02,4.975315111739328500e-02,1.973358047573882043e-02,8.990205430396204164e-03,5.439614848081402582e-02,1.259664476228364869e-03,2.769289242331021000e-02,4.939365963973768592e-02,1.368108810243050082e-02,5.909010751270640793e-02,9.562466221363643496e-04
1.133682664457803801e-02,1.120443138421822445e-03,1.367405159117270584e-02,3.658719263347780942e-02,0.000000000000000000e+00,1.021843680053990955e-02,3.806489851603282043e-02,1.699467783785742984e-04,2.193245414895031789e-02,4.928583586620965962e-02,5.206900212484161239e-02,4.927630049945973039e-04,4.491899360772511757e-02,4.694681094624612860e-02,9.375534100030443602e-03,5.544332864025173363e-02,2.366901291857760950e-02,2.829695662241698065e-02
3.139091323953693141e-02,2.072061631060144113e-02,2.508016908967674197e-03,6.542109759205019109e-03,9.570460848429666184e-03,1.124017290192214384e-03,1.111278296310198345e-02,7.458053261805919903e-03,5.190099870400152055e-02,4.740301788075564592e-03,6.527085539559296292e-04,1.060986798064108162e-03,4.819786738910183943e-02,6.271852626738734504e-02,5.710666278796658335e-02,5.166249560523921563e-02,3.845308776462300765e-02,4.726217829063340814e-02
4.620611550825933639e-02,1.176688538526249848e-02,1.356305726484836362e-02,4.115075284035719233e-02,1.737306404993785303e-02,4.157491825828763671e-02,8.195073692847491820e-03,4.675581655831968081e-02,5.117852167103512789e-02,1.683593358180296082e-02,3.640287037915557189e-02,3.124788229080436436e-02,6.780506865249393347e-03,4.220687544990944784e-02,1.337974223484478774e-02,4.074375585060629329e-02,4.763989683280307752e-02,1.968606094574536431e-04
5.317794942938195574e-02,2.031303327557762092e-02,1.074502236235665154e-02,3.973378501220940773e-02,2.562264489245824964e-02,2.748795051110977661e-02,1.602568163171940244e-02,2.970230667950473497e-02,2.283325375600727173e-04,5.350784795308611425e-02,2.554100163867568593e-02,1.696184554116711603e-03,1.006808457698873775e-02,2.855204055537388023e-04,4.335858387478282866e-02,6.444836085728470124e-04,1.137980184700042828e-02,3.312291223444251820e-05
1.807514260772042497e-02,3.961082464915855611e-02,5.885200892807850720e-02,4.413877456958777146e-02,5.995593423440161163e-02,5.580593842499221441e-02,3.414414061275563433e-02,5.042918325873638891e-02,2.090063676906994336e-02,1.279712006578605189e-03,2.333119408709044508e-04,1.362702164709006713e-06,2.682778182946659803e-02,5.521942074919831966e-02,9.235074862376940058e-03,4.668351374145578159e-02,5.681613701847196968e-02,3.003361771360275878e-02
2.632702058684871418e-03,0.000000000000000000e+00,4.446608361282262945e-02,3.310655750958061300e-06,1.984280098246425303e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666385808464643584e-02,2.019195904416371326e-02,3.730608506068996966e-02,4.685777123425674540e-03,1.538177422692320849e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.953096943379296596e-02,2.437630437342784562e-02,2.542109210706348932e-02,1.453066553462462399e-02
0.000000000000000000e+00,4.165863785033959571e-02,2.455197409908832853e-02,4.081449498012605995e-03,0.000000000000000000e+00,4.409112549494996480e-02,4.369383734674392450e-02,2.023697884094299848e-02,4.266549251911531948e-02,3.440308592420276285e-02,4.880759770415898230e-02,2.680942639445550377e-02,4.333815421054991457e-02,1.185796838853548155e-02,3.283102998445556336e-02,4.608848407326902874e-02,6.660500208576914175e-03,5.296177864280943171e-02
5.237274496823372122e-02,4.149506480165321420e-02,1.287175489393763313e-02,4.241114575899270628e-02,3.204960976287168223e-02,2.238102613919710430e-04,1.772033263042924536e-02,0.000000000000000000e+00,1.065421083356040376e-02,6.928781133373435736e-03,4.338138287834174267e-02,2.560858822616434577e-02,2.044890801771513320e-02,4.673161349876729653e-02,1.126863970905055135e-02,4.573078329043267498e-02,7.201651153502358063e-04,5.172231208930470198e-02
2.293296382107879589e-02,5.513468732849838988e-02,5.000411279288699551e-02,2.261638588403465377e-02,3.242949928507944321e-03,5.138145866738324380e-02,3.439488455425067370e-02,5.207661221600468765e-02,2.975318749159695450e-02,1.940201257210025579e-02,1.413872344675667046e-02,5.404006505397170729e-02,7.843830958232737502e-03,2.394838274493709535e-02,4.276041297979945037e-05,1.468998379772193559e-02,4.713835804222099579e-02,3.703754502773726198e-02
