4.342045454319599235e-02,4.885157586905630213e-03,2.773597624728900701e-01,1.569366151763366135e-01,1.327249129765006863e-02,1.066822071543184203e-01,0.000000000000000000e+00
1.395327825994818749e-01,0.000000000000000000e+00,2.668138658689349629e-01,2.564871284852643374e-02,0.000000000000000000e+00,6.137468636580143723e-03,9.455395986011151319e-03
5.056545781863382161e-02,3.305621028525820293e-01,4.895814519559583272e-02,4.291614200843202331e-02,3.781460861401454883e-03,1.327509940231500207e-01,0.000000000000000000e+00
1.214506548181481377e-02,0.000000000000000000e+00,1.005150887173772573e-01,3.372354586250172481e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.083519020268927831e-02
2.053028685977839607e-01,0.000000000000000000e+00,2.011223259139433561e-01,1.228036113875482713e-02,0.000000000000000000e+00,4.230439241968578234e-02,0.000000000000000000e+00
1.111989123076110621e-02,4.024143199329451859e-01,5.839868996938056209e-03,0.000000000000000000e+00,3.855455107334013198e-02,1.756143340048434490e-02,2.528515951164062373e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.929768713281484305e-02,1.343281132057143057e-01,9.998988669208432045e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.623244168588707625e-03,0.000000000000000000e+00,1.077977905473102294e-01,4.771392117911096159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.537210737748855693e-02,7.643284274375002074e-02,1.767424322593254271e-02,2.236722588571649767e-02,3.256246432951997449e-01,6.976339419060653170e-04,6.898329551902072920e-02
7.092892591368075983e-03,1.081704177109284355e-02,0.000000000000000000e+00,4.611289691184360801e-03,3.007250869319253936e-02,1.975847157288587452e-01,2.280435375435325429e-01
1.048128536642311572e-02,3.386633662402812606e-01,0.000000000000000000e+00,1.580990762952412618e-03,4.241454444708906389e-03,2.495729261743102889e-02,1.454131739985801801e-02
0.000000000000000000e+00,8.716275701233257289e-02,4.454147794958194378e-02,3.475016558787902970e-02,1.577020917473300268e-02,3.539941177582390857e-04,2.807602378038333985e-02
