6.368678030691786451e-02,3.435039933006872603e-02,4.918234559114678661e-02,4.316362907072240213e-02,5.875073843363355641e-02,1.809808800303212492e-02,1.751174184778862136e-02,4.595276829623616251e-04,2.317577005035980492e-02,5.302775609950886176e-02,5.948203197951835476e-03,2.983869466092130274e-02
5.006357876083430275e-02,5.833397750220627176e-02,3.865017945333192734e-02,4.500261261971494342e-02,4.771419199972915665e-02,1.075446150588972236e-02,9.936987028319333847e-04,2.154095284692125051e-02,1.255549444809389093e-03,2.725216761198253484e-02,5.240080958497441398e-03,1.318211014392591494e-02
6.966786535634500455e-02,5.242018053687252932e-02,2.845751241007051305e-02,1.694725809267846189e-02,1.780738596534749835e-02,5.919042630722928799e-02,3.676643561143584649e-02,1.646088863535874122e-02,3.218430759572642186e-02,5.711047924091548766e-02,6.362920555299012015e-02,1.276526768791748714e-02
5.609584417375777787e-02,6.412408530532533180e-02,5.632606469727368531e-02,3.483191518567457790e-02,2.460086561363943394e-02,2.829635151535591503e-02,2.620540006676462530e-02,5.661974698737927414e-02,5.301568842136243631e-02,3.841103571332885741e-02,5.074531187486686773e-02,1.984750850043416268e-02
1.637508981352815349e-02,2.379599801798265579e-02,2.032347762858453810e-02,5.658476755227433153e-02,1.908383928135691174e-02,4.129503441159646654e-02,4.455435411196440043e-02,0.000000000000000000e+00,2.112002172987535731e-02,3.443536997530723121e-02,4.589732073362368797e-02,5.734238498494803604e-02
2.141675636348487968e-02,4.468586687364128202e-02,6.142123017527965911e-02,3.170331269737647339e-02,4.782566797442888012e-02,6.929572279056933626e-02,6.648574062213488678e-02,1.217019972562993595e-02,1.966599419959994682e-02,1.146779549753548094e-02,5.325071348031302360e-03,7.626385397679316842e-03
3.218012136800180861e-02,2.556396712285766148e-02,1.112756280477989433e-02,5.947679032915741300e-03,1.327842166774991818e-02,2.779391957485650294e-02,3.275670082438511543e-02,7.803167721778971402e-03,1.279144073975400746e-02,3.770705948500347598e-02,1.624734659347371046e-02,1.653697499464462303e-02
3.333431424413640237e-02,3.078383690164829961e-02,2.460927725917613079e-02,1.552658660625262123e-02,5.536195107422837297e-02,0.000000000000000000e+00,2.831280358409593925e-02,2.057003158535168630e-02,5.528218825583071372e-02,2.439941830373158760e-02,2.675559980075159494e-02,3.472709274819520825e-02
4.686043366869745153e-02,2.554085893058391163e-02,3.224266739059123560e-02,5.669525057405282176e-02,5.223273912878863279e-02,1.615731726333765467e-02,2.519751436237182771e-02,7.396175588922178357e-02,5.592623922033175543e-02,6.996366282297751538e-02,2.439115463064867734e-02,2.868131047968867919e-02
1.928673928995136219e-02,2.600032620850731627e-02,4.156918540006308144e-02,4.493704850913355503e-02,7.336582178604452754e-03,1.495546784770803404e-02,3.275821374437892525e-03,4.621708369409707057e-02,2.810951856283017483e-02,5.246010653281774072e-02,6.115313553744175512e-02,3.172444554709524800e-02
2.568658409112829777e-02,1.526415704288239597e-02,3.161865877297834887e-02,1.646126446466651336e-02,3.970109858604563627e-03,1.682427593680796071e-02,4.660636969603635521e-02,7.221615728035882253e-04,5.174548263550704519e-02,3.746034468482907064e-03,1.765331784752057279e-02,2.613200935187464866e-02
