5.681159519146703613e-02,1.262919770101030362e-02,1.972859859236660712e-02,1.245842254070077433e-02,2.568225769473456849e-02,1.346498656077909153e-02,8.947526578160377997e-02,1.207064073074713868e-02,1.394589130260573059e-02,1.724916269310620281e-02,4.771229198186531517e-03,6.702529837129479057e-03,4.149745400993665873e-02,6.183829233591559005e-02,1.279379476948240904e-02,4.477044714278882037e-02,7.491633633441190099e-02,2.679110220299510403e-02,5.527505490952147604e-02,8.574885414053694255e-02,1.825880554851096182e-02,1.252066006114638773e-02,6.434307123083678193e-02,7.059536757766902981e-04,3.283126295498208641e-02,4.099578723107002998e-02,4.832887313388546657e-02,1.055310020314985386e-02,9.645218841440204860e-02,8.529139551210485060e-02,5.951578842569460459e-02,2.756557433194347512e-02,4.762637708006790815e-02,1.135916109580439350e-02,1.108384215695606273e-02
5.039322595043980307e-02,6.177846368627601392e-03,1.834208576816263522e-02,8.178188046106184272e-03,3.952355940762954101e-02,1.488254717887527168e-02,9.901135369728758517e-02,1.653124950693827047e-02,3.780343786888486907e-04,1.097983268623149537e-02,3.994957698169336949e-03,4.248709046119658259e-03,1.803714240167622260e-02,6.957410148381815151e-02,1.022998912911184111e-02,4.513128358496996950e-02,2.916339308527814145e-02,9.923067951078615861e-03,3.530494068682352854e-02,4.163894470435892253e-02,1.341908823465752520e-02,8.570573372001892565e-05,1.015104075155762696e-02,5.087637211504129203e-03,1.960462200513708036e-02,1.113643305527180043e-02,1.650680403245500041e-02,1.192980605039701061e-02,5.274773347751988972e-02,3.244012824605756878e-02,2.259213955010596839e-02,1.703130222410832381e-02,3.632818775980307946e-02,1.699741797148605557e-02,1.466729713761559355e-02
5.491839971204287574e-02,1.367867838703983596e-01,4.457912050152729871e-02,3.592767144632592197e-02,7.441988956199863114e-02,1.570239675666130347e-02,6.645305084542803969e-03,3.501317512078307159e-02,6.671645373014917224e-02,5.708167760967356591e-02,8.008840633447993074e-02,6.338568980334632896e-02,3.802399615901659591e-02,1.143382692670295506e-02,3.296405372454945526e-02,4.558452883829419711e-02,7.794882699539880389e-04,1.903752675248291185e-02,2.873486522382455097e-02,3.361334530960545519e-02,4.553545056031353677e-02,1.119128807743951237e-01,1.011114130190531729e-02,3.516941797228154143e-02,2.846029213074321995e-03,4.712510922356528964e-02,3.446690423317362584e-02,4.795794838885775874e-02,1.512859642466423196e-02,2.898080181486205331e-02,6.708314202800162024e-03,2.012176668584127193e-02,1.283680521166809599e-02,7.475398187715918963e-02,5.329703259111857883e-02
1.274430701582635397e-02,1.010479596513104428e-02,7.090988301701566833e-03,9.768981582920036391e-03,3.482188757500546961e-02,1.153610419778976215e-02,2.651508419716332859e-02,1.111287944364978617e-02,5.685411573158783913e-03,1.789315459859478971e-02,1.193534864305510236e-02,2.542174221127830799e-03,5.325763990526076463e-02,1.592097306430615561e-02,1.304875508928353238e-02,1.185581241709929290e-02,1.093532633618714001e-01,1.417906082840477561e-03,1.557864749249041579e-02,1.007975779531790177e-02,6.504545610510655516e-03,1.133264187933883706e-02,1.521002878777523992e-01,1.153847075274163324e-02,2.152716035899919778e-01,1.813683452763665410e-02,1.170804534998640990e-02,1.597772910287311582e-02,4.935335612791021120e-02,3.746504807328357445e-02,9.300431026597268114e-02,3.916997011172439896e-02,1.425767379865194862e-01,1.015486861660782475e-02,9.978821294066134856e-03
5.545241157691810363e-02,1.375524894034650322e-02,7.485875661254325943e-03,1.405623337059138701e-02,3.359812940208869309e-02,1.018726351355210211e-02,8.524215471638997565e-02,1.059135332754736550e-02,3.478545574403756752e-03,7.849753097494830897e-03,3.953020893995127724e-03,2.612375461981225958e-03,8.805037070926393164e-03,7.240828107847296913e-02,1.034593486986472299e-03,9.225236595669195072e-02,9.961681340492479705e-03,5.348933819916551480e-03,3.886812683361590137e-02,4.156768702195966225e-02,6.989632754804287612e-03,5.253480911786970187e-03,8.494786572246320472e-03,1.368319987776754273e-03,6.707201974820378373e-03,4.083404544566229810e-02,2.713591409274161009e-02,4.451531097476636029e-03,3.028663173839827791e-02,1.138135710457289541e-02,3.087828777206895123e-03,2.641683575227540826e-02,1.203963420553457245e-02,1.069667325191031582e-02,9.629081564892073494e-03
1.434709875932411137e-02,1.339466387206238729e-01,3.132110314710501164e-02,5.356711671955201315e-02,6.727712141418804026e-02,4.182495978003486492e-02,5.715659994896454821e-03,7.245082506206317052e-02,7.408737177503257887e-02,3.024952637553266627e-02,7.103470943164301443e-02,6.271515050518518264e-02,8.147227742256932942e-03,3.897749968560642111e-03,3.127503228675006242e-02,1.167197928228582565e-02,7.530677382850672549e-03,2.021948555455045649e-02,1.743146084536958268e-02,5.953490827126036583e-03,4.022141375242829081e-02,1.251165846799148773e-01,9.837397891287326390e-03,4.568264012680601366e-02,1.330971191830088857e-02,1.350627242200223496e-02,2.503771351241960985e-03,6.998166867004627922e-02,1.008110325359072579e-02,1.427732524645827263e-02,1.644467420242768513e-02,5.977992543543031445e-03,1.553427838159175331e-02,9.271385389941894095e-02,7.281167022709905678e-02
1.377785484216397134e-02,1.293577246295240547e-02,5.700408475044097499e-03,1.247883653518960974e-02,5.677247106689025519e-03,1.195354500228498415e-02,2.137280578221725444e-02,1.281813089313479578e-02,2.592399811663037568e-03,4.933742886955572865e-03,1.134401621197284049e-02,5.705053374775198582e-03,2.256335674065078345e-02,2.287087556234631419e-03,1.234559800668974180e-02,1.082316174175622196e-02,4.042981642264881215e-02,1.299603659188703492e-03,1.601778103292372801e-03,1.707975663077626258e-03,9.110725873781647804e-03,1.137431984885124703e-02,5.034202174594602786e-02,1.181689002681892732e-02,3.193929936679455045e-02,1.856104750486106680e-02,9.571594663991978696e-04,1.450693173502636858e-02,2.829225310828947099e-02,2.724102371366205269e-02,3.294701919195247575e-02,2.625816964681273666e-03,1.967616694871813371e-02,1.048483292339366831e-02,9.785534393856262086e-03
1.390703714855783674e-02,1.074753391377202688e-02,1.062226960982680379e-02,9.721540204337948340e-03,2.998369258698490442e-04,1.038615549359435050e-02,5.232653770427211914e-02,1.201468763270050269e-02,8.442011059654983343e-03,6.696170135384246769e-03,4.401127121789925704e-03,7.997106273485585226e-03,2.217302506419081137e-04,1.104644853551471455e-02,1.024725107032463042e-02,9.295089792630639378e-03,3.152956953314376559e-02,4.503747418817043331e-03,2.462180864355768828e-02,1.418137839299853965e-02,8.069330357144454194e-03,8.332659194807690017e-03,2.210401352773975342e-02,8.847875112838181344e-03,3.631024089761730744e-02,1.225597265585273883e-02,5.400768587574800682e-03,1.066763814641689782e-02,2.794878450681462234e-02,2.369214088039314076e-02,2.870755107880314239e-02,1.134742314072970451e-02,5.030602355291060451e-02,1.034005012913798496e-02,8.608972002201091198e-03
9.780024811322002645e-03,6.530339283074514112e-02,2.450641833550123994e-02,5.932396241132911752e-04,1.994164047138114251e-02,2.108460182533521410e-01,1.422086657005037363e-02,8.761570176862476522e-02,7.670894040260738123e-02,7.798658104825438239e-03,8.419422718391862681e-03,4.072650703468797678e-04,2.816167182607579728e-02,3.837302650303768201e-03,4.550371186506167384e-03,4.796180751320858540e-03,2.924907472888821011e-03,5.137405753861507690e-02,3.381487498253589463e-02,8.145040180225321738e-03,2.594646849695587260e-03,8.863487080361340600e-03,8.964199197867301488e-03,1.002241966083248365e-01,5.474140569827568546e-03,6.675419697127486784e-02,2.575587150124968722e-03,1.313857001551489365e-02,7.224204534594450000e-04,3.380788020988265835e-03,5.079656365725684214e-03,2.272382890789865009e-02,4.254628808019269431e-03,1.174067616871585749e-02,4.647824957959467707e-02
5.908459883328762846e-02,1.023954850542829580e-02,8.248077603425382764e-02,7.881689180056265787e-02,3.220755068134072141e-02,4.550870866253949737e-02,7.288846661495023554e-03,2.592451464580273340e-02,4.396525059197706892e-02,8.678864665765209652e-02,4.644234653139412902e-03,2.820338190553731486e-02,5.206136836891971098e-02,2.714223027453316339e-02,1.021018630967154422e-01,8.966390341453163784e-03,2.150127106227814680e-03,2.703849996963260394e-02,9.861224818723608038e-03,4.234739290767623905e-03,2.259754083572131783e-02,1.954360439906230318e-02,7.758988676170287813e-03,8.633906055096994894e-03,8.002671481256436875e-03,1.176653617816924603e-02,2.618695848179450336e-02,5.460174629787264283e-02,1.258526806481230671e-02,2.077845373122434898e-03,1.534900517759202852e-02,1.307309460365171754e-02,1.181406436176771213e-03,1.121635808700626250e-02,1.046159127018200623e-02
