0.000000000000000000e+00,5.550618582723416614e-03,1.488103972531357733e-01,0.000000000000000000e+00,2.958580652999567764e-03,2.221328860889631995e-01,5.161435651784312267e-02,1.127033689929808624e-02,0.000000000000000000e+00,2.766335076642384774e-02,8.728902458461056254e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.995402257327341056e-02,2.002310251959391746e-02,0.000000000000000000e+00,1.800500499834835691e-02,9.853363425797885197e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345096623837713778e-01,7.902265713980151374e-03,3.706196985899668905e-03,1.889485526051315201e-01,1.003738665928805810e-04,0.000000000000000000e+00,1.961364211342089131e-02,0.000000000000000000e+00,1.730864014121140035e-02,0.000000000000000000e+00,6.482217492764225097e-02,9.403922514698113966e-02,2.826910694922938339e-01,7.905394113023932190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925346292482340821e-02,4.468494706342885162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.422723068394374013e-02,0.000000000000000000e+00,2.719191738761866928e-02,1.052604799031834348e-01,1.363615248637546629e-04,0.000000000000000000e+00,5.305148608290842505e-02,1.260185660444034569e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.360494974122256381e-03,1.976303371387358732e-01,3.927575937630906067e-03,8.358996678365241198e-03,1.668226975593453676e-01,5.180084088019422384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.434716152775608253e-02,1.523461440454769271e-02,6.271448998154503926e-04,1.357558319645904288e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.303547037117746388e-02,1.113636837962113380e-01,5.736822257040463668e-02,6.230806471867306184e-02,3.672643881320513531e-02,0.000000000000000000e+00,5.846884661034693065e-02,0.000000000000000000e+00,8.718043417388977867e-02,5.505099394131037632e-02,8.464508020014627904e-03,3.943674194546668843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044820702553598962e-01,1.679033862449487435e-02,1.337890396231057946e-02,2.476702455183240822e-02,0.000000000000000000e+00,1.806598858084955059e-02,1.142688784130052315e-01,0.000000000000000000e+00,7.945539950858611367e-02,2.475711273141208146e-02,4.790987017073265047e-02,7.083464554850694983e-02,5.451627981023596248e-02,6.234029271096287739e-02,0.000000000000000000e+00,1.115099987578076907e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.926944101326436704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212137123802041666e-02,0.000000000000000000e+00,8.700616639592283208e-02,0.000000000000000000e+00,4.747218509664573663e-03,1.666103034860980103e-01,7.362866612375881803e-02,1.048463575583813770e-02,0.000000000000000000e+00,1.141663077382331325e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.038856852940937325e-02,1.986453278556770188e-02,1.080120206723266668e-01,6.092813653177311245e-02,5.203373840138813405e-02,1.284810482523684495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.289833202457176142e-02,1.979631019262037897e-02,0.000000000000000000e+00,2.706969436563612733e-02,3.011067687413997163e-02,1.245498806868055620e-02,0.000000000000000000e+00,8.141782746651633068e-03,7.451858806822837800e-02,7.748910337478949473e-02,5.966278909786624368e-02,1.071811738058381647e-01,1.826211156303488362e-02,7.361774863797904134e-02,3.316842158774748958e-03,2.371062481794098190e-02,1.008099866726873683e-01,0.000000000000000000e+00,2.763641984005524299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.068406490318492941e-02,5.970218291752467377e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018269839302884533e-01,0.000000000000000000e+00,1.611106377725472815e-03,2.086428938441549710e-02,6.235519380909963078e-02,2.094211016503459977e-01,5.437517724921794686e-03,0.000000000000000000e+00,3.357255714209009950e-02,4.050923664276635805e-02,0.000000000000000000e+00,2.513334846124677668e-02,1.405219797899243117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.718736711980695775e-02,0.000000000000000000e+00,8.677283498658466820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094720237401298091e-01,1.716814386051864622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116842165090145444e-01,5.248830995449026149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.274255799998844696e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.101784178609941933e-01,2.041499242161865790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.754079710673948168e-03,0.000000000000000000e+00,1.466992894281016896e-02,7.223614472236076361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.728655550411437702e-02,8.093696663768542784e-03,0.000000000000000000e+00,2.127333938821590054e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.156778891729415004e-01,7.030609513112857922e-02,1.823295988758849850e-01,0.000000000000000000e+00,1.663208649826621120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025690477760874547e-01,5.095293790453191834e-02,5.407388027633171744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.809959310985506442e-01,1.575873449580792395e-04,0.000000000000000000e+00,1.417199033540762487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234903653183796995e-03,1.174492243951331533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084763697173070224e-01,7.882982273140158591e-02,0.000000000000000000e+00,1.075047481613093797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015869639209188158e-01,1.270751382241058491e-01,1.566294063889277222e-02,1.728878702985022220e-01,3.017524233149825388e-02,2.543246395156428460e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265570951579309163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.873847734339279147e-02,3.327413944406451551e-02,6.092067577653954673e-03,1.241664031385113776e-01,4.092775558253452378e-02,0.000000000000000000e+00,4.909331352005465859e-02,4.221523985942652463e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.547910576708057262e-02,0.000000000000000000e+00,6.027715838786315908e-03,1.092566164675208007e-01,7.340303497045517871e-03,5.387561381193468196e-02,7.430640294534621160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.773670532779593269e-04,1.054664333388917741e-01,1.490209820994957066e-02,0.000000000000000000e+00,3.785032412525857898e-02,1.393588784503027589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594442576382997509e-02,6.765482541480519023e-04,0.000000000000000000e+00,2.454323280799097506e-01,6.340827313737426585e-02,0.000000000000000000e+00,6.809177062811117009e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967695257364986683e-01,7.318747598481534222e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.185695425927497437e-01,2.715406708970896383e-03,0.000000000000000000e+00,1.420601061839668611e-01,0.000000000000000000e+00,1.289264660778681459e-01,8.207125453603932030e-02,0.000000000000000000e+00,2.831246969363486812e-02,2.231117002171406349e-01,0.000000000000000000e+00,5.147714195185421927e-03,0.000000000000000000e+00,1.258730977664615502e-02,2.952114438310523767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.516319644963537827e-02,8.595145141675560041e-02,0.000000000000000000e+00,3.854490629215124448e-02,5.496638989539921749e-02,0.000000000000000000e+00,1.564877163166119786e-02,2.694791411888243851e-02,8.932200173474761848e-03,2.901624085319195936e-03,6.614094533340765698e-03,1.282570896894555112e-01,2.621798853353764919e-02,2.312282465919088953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.954456641224072144e-01,9.346533992155474715e-03,1.128490332055539103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.826683202559969743e-03,6.502050457636149305e-02,2.662647519962328332e-02,0.000000000000000000e+00,3.867441488162955132e-02,7.433712581254368901e-02,9.829933615912959943e-02,0.000000000000000000e+00,9.334700157815423172e-02,8.953637334770978007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.630384623117021176e-02,1.635581657322706176e-02,0.000000000000000000e+00,8.115833682754078349e-02,4.842928555074557662e-02,0.000000000000000000e+00,2.337310460408270965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.264297447838401312e-02,5.722023898499592476e-02,1.496649681055586822e-02,0.000000000000000000e+00,3.622993104851802981e-02,1.873311597852750088e-01,0.000000000000000000e+00,2.113546184806627815e-02,5.776015975405208308e-02,6.912985819186984182e-02,6.056471890796967517e-02,0.000000000000000000e+00,2.845027669519932176e-02,1.011967514473515045e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.563664343082662694e-02,1.370502610867071775e-03,6.624732831639978947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773093348387578877e-03,3.106353940751591450e-02,2.956294750435893917e-02,8.116706948306814939e-02,2.643254656734001298e-02,7.387763391804771929e-02,0.000000000000000000e+00,3.835227013702657145e-02,0.000000000000000000e+00,4.991472644760126635e-03,0.000000000000000000e+00,1.435640398271778306e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.969866568388718771e-03,1.173221685022204364e-01,3.190656251429545287e-02,2.749998540235172942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596657442145935968e-01,0.000000000000000000e+00,1.935152401972940750e-02,1.020625286255589237e-01,0.000000000000000000e+00,2.576950097810794538e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.085818780819183982e-02,5.941218526451388232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789503643886050432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
