5.099079246697415385e-02,5.045710326170228972e-03,3.806920771379105478e-02,2.322446961377631555e-02,7.159977168643552603e-02,1.192504929555753164e-02,5.117473828411691489e-02,4.817432317764275967e-02
4.413363944791906524e-02,5.158456511066904920e-02,3.704638538917587320e-02,3.521271220441354877e-02,2.275649920889520963e-02,8.350723038997507480e-03,4.376872279247419339e-02,6.239955741872833805e-02
1.840597012884090736e-02,1.986339212505541102e-02,1.247271676145818471e-02,3.298233111965338110e-02,6.978805748080306459e-02,1.531237621414975603e-02,1.452781642534775770e-02,8.147366366659438558e-03
7.029659800937750058e-02,1.096484710912792870e-02,5.144192056865626306e-02,2.431349926326653588e-02,1.625921170734341559e-02,3.335672696382935981e-02,4.369110964063849939e-02,6.546094992409169644e-02
5.028583124320112896e-02,3.810779151600070941e-02,1.568897719742142968e-02,5.592117624795055197e-02,4.440790186535861772e-02,3.356990887690070036e-02,5.917399056895109727e-02,4.760989554727469014e-02
4.957053517066215692e-02,2.056892418629854488e-02,2.770138912678711887e-02,5.147386991448296700e-02,6.257121736154447333e-02,6.783925220552119995e-02,5.004843234141972269e-02,2.043990916906740854e-02
6.160864715219137311e-02,1.413929086145662114e-06,4.708380312762477926e-02,5.410670512884399597e-02,5.112993397926009209e-02,1.434568142539412172e-02,0.000000000000000000e+00,4.764931213970353963e-02
2.255499228785095428e-02,4.103127006130993966e-03,5.989560354979203693e-02,1.420767661554678089e-02,1.482110988638194599e-02,5.578610810730881553e-02,9.422477435045496005e-04,1.384707521573222237e-02
2.865900166044576050e-02,6.154071590681065018e-02,7.331883933454157697e-04,5.567111821376168924e-03,2.395176184623295720e-02,1.972395256743961905e-02,4.163342384316624095e-02,4.588173112852021035e-02
4.456860042803387212e-02,5.744464709739571101e-02,3.540578114898845774e-02,5.038081581776965301e-02,1.411037795117643136e-02,5.506778791981871424e-02,1.518262719172520057e-02,6.067763540034762371e-02
1.996175988796530451e-02,4.426757370133394681e-02,6.664782921538214833e-02,1.152598922281469415e-02,5.157877994860243787e-02,6.495204332021048410e-02,1.756255591410614894e-02,5.653832108949811974e-02
6.025229587705790979e-02,1.464425446055978020e-02,2.372250566633200136e-02,5.637578252688165564e-02,5.978804661320867748e-03,2.922813986665991071e-02,9.867460167291123435e-03,6.884715792830542989e-03
3.233951183231771609e-02,9.862230629956773257e-05,7.615616769319061979e-03,2.685803081739794682e-03,2.100874686016101708e-02,9.391520367565401770e-06,5.830776957909943742e-02,4.894026245588282281e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.498316705164667945e-02,2.754289624319085708e-02,4.566080132590418818e-03,0.000000000000000000e+00,1.299055362932847665e-02,3.667461353090596590e-03
1.137763349401289467e-02,8.809674468371081479e-03,1.240719594977295233e-02,2.422236459960918839e-02,3.867217783245733426e-02,4.430719040138859227e-02,6.402290972561597293e-02,5.642866959625104928e-02
7.672483494748945712e-03,2.950067694830167675e-02,4.681710935243140609e-02,5.603366632414156882e-03,1.113300367874860792e-03,2.293946319205103848e-02,2.048474243956910357e-02,2.710350241173948432e-02
1.071966032194269190e-02,2.203907043104223404e-02,9.895732958317735029e-03,3.491242144171061851e-02,4.721338596303158164e-02,1.968002090721339675e-03,5.108019535376744774e-02,2.185922712870287665e-02
1.797725510957109279e-02,2.150274035861974437e-02,8.255753837835229370e-03,4.764331744314843908e-02,3.921835913862502937e-02,3.667297704157039453e-03,4.802760142810761496e-02,5.107261569236765802e-02
3.170077828246630619e-02,9.636144503311369278e-03,1.381225465631180996e-02,4.057952867356618559e-02,4.710872120749542979e-02,6.118104197237856506e-02,6.976709315885483344e-04,5.219491640843443303e-02
4.050645548906257193e-02,3.938975358909458518e-03,3.063051021520361850e-02,5.432101534630723316e-02,5.363811142281018490e-02,2.684175618296806912e-02,8.370150150145607226e-06,8.633875575876948398e-04
6.338391978903484825e-02,1.104276723574583972e-02,2.871025679156101462e-02,5.434444031220655308e-02,1.087337404415390785e-03,4.399354129599652302e-02,5.486183201587171987e-02,0.000000000000000000e+00
4.113724494683527327e-02,2.333351241054784989e-02,0.000000000000000000e+00,1.355301650924632499e-02,5.615662973426620297e-02,4.626384303026633699e-02,0.000000000000000000e+00,2.820394873867124175e-02
0.000000000000000000e+00,3.840882216758585710e-02,5.215476004661186160e-02,1.380913525562182768e-02,4.469634040321220775e-02,3.870559942658945152e-02,4.966520977742020643e-02,1.526773501863334589e-02
1.538134680422238200e-02,2.821193769492805897e-03,8.088814457594241739e-03,5.335870935722364372e-02,1.674962979629094489e-02,4.885697249494625610e-02,3.062412806273466168e-02,4.766310957940824572e-02
4.983507136612747718e-02,1.031083880266410891e-03,1.158963521455391894e-02,3.207501786840119551e-02,3.598976068406669476e-02,1.067047023710814176e-02,1.003428632400475522e-02,5.518023587682638342e-02
6.366008533951575399e-02,5.332627289340996501e-02,4.823178867384516656e-04,3.720797358688072987e-02,1.136572813503191649e-03,1.517853161260825437e-04,2.919673859146607736e-02,4.903521291792972692e-02
5.668105591940723192e-02,5.893410999882808116e-02,2.938677932101924073e-02,4.030326382120553302e-02,8.367900686357393827e-03,9.370075195743926555e-03,2.274047054765610323e-02,5.700892229589996259e-03
0.000000000000000000e+00,3.133638356912922529e-02,3.523121171614927716e-02,0.000000000000000000e+00,5.813091600943906534e-02,3.717834106127275440e-02,3.879022033126201113e-02,3.114893960511873686e-02
3.581175741396198237e-02,5.646487301477681742e-02,3.282795092179695978e-02,2.657353398095824853e-02,8.627722865633725719e-04,2.035431683058974706e-02,3.457494715562120513e-02,2.276288534073356989e-02
3.992935430514392425e-02,3.983258380276632343e-02,1.714856360038048699e-02,2.231369210659680732e-02,4.878950900928133438e-02,4.030395065972002151e-03,2.478947433722153079e-02,0.000000000000000000e+00
1.636020879769257974e-02,0.000000000000000000e+00,1.638112759069287536e-02,0.000000000000000000e+00,3.472407907901607464e-03,4.540618604281278226e-02,2.702783862709608881e-02,3.103153104972640811e-02
4.437231054725972179e-02,1.471258703908321155e-02,8.439579504609743751e-03,5.145758909828487132e-02,3.625553602929632978e-03,3.077546287027748892e-02,3.465132090638463336e-02,5.521764400794943600e-02
3.434154913098048240e-02,4.616719377517523133e-04,0.000000000000000000e+00,5.303480665284902168e-02,5.649952151829495256e-02,1.316590563931129866e-02,3.627324072250664305e-02,1.713637475604060101e-02
3.113181427274299556e-02,2.671178024883930774e-02,3.420205549018306285e-02,5.927916623668225832e-02,1.316933919144280167e-03,1.211755143880159820e-02,0.000000000000000000e+00,8.880343346401088980e-03
2.747757798508027038e-02,1.863288708008682681e-02,5.443506888874488636e-02,0.000000000000000000e+00,5.526900710676953266e-02,2.772968620519471530e-02,3.565671119224398528e-02,3.956488625502876250e-02
2.096842552373233068e-02,3.743583218895116423e-03,4.894056737839184296e-02,3.865842213709626274e-02,2.092391473096015184e-02,4.000002349370277571e-02,3.260584228705121212e-02,2.024047034617191751e-02
3.689308919706845574e-02,3.959867473832774654e-02,6.756854487977245055e-03,3.771226577460502077e-02,2.160296474856040344e-02,4.876944612672832330e-02,0.000000000000000000e+00,3.531697528530542557e-02
3.068814916882709604e-02,3.944667184410651645e-02,4.143045097092633300e-02,4.910129032860660603e-02,2.515771845163781301e-02,1.265853429770033914e-02,2.388038220327696332e-02,4.735602512532754299e-02
2.006507642886454917e-02,5.372864902101739948e-02,2.049958833510909934e-02,1.099692791477756802e-02,2.671951475694488241e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.210693777453240749e-02
2.293866933770126113e-02,3.294498617595557899e-03,2.900316680943406875e-02,0.000000000000000000e+00,3.933918557736644506e-02,3.810840744157937415e-02,4.913306267027318930e-02,4.461218703871464020e-03
2.869329618020933018e-02,3.872513463792636736e-04,3.486223723127600954e-02,4.215999709992195726e-02,6.401357253429323414e-03,4.980818971515061505e-02,5.267525298931347022e-02,1.440489623398524821e-02
2.611405138906467902e-02,2.074385510030623842e-03,4.875332615942881004e-02,0.000000000000000000e+00,3.508490270129964450e-02,5.867465877153452830e-02,3.685457856164633950e-02,9.459056004570719212e-03
