2.146376977652463824e-01,0.000000000000000000e+00,2.663640882139955424e-01,4.560707698356742529e-02,2.022345845122217045e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.555796411338153107e-01,4.292391101914663776e-02,6.382447196441513870e-02,7.304118442664128685e-02,0.000000000000000000e+00,8.330518643287687305e-03,0.000000000000000000e+00,4.201527243602522221e-02,2.228055142456294990e-02,2.141989300181255246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.619371778850834998e-02,0.000000000000000000e+00,2.515071045891503765e-01,0.000000000000000000e+00,3.980882071679709561e-02,1.979558930720426782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626207672519242586e-01,4.454037363380090875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044527014621273314e-01,0.000000000000000000e+00,1.235578988198804962e-01,1.302794288199933363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052740352963055792e-01,1.160136472304123673e-01,0.000000000000000000e+00,5.143898246045073425e-02,3.420811149893179803e-02,1.044726740126976638e-01,6.249195280823190146e-02,7.451378708261181816e-02,1.205155410194568150e-01,4.957489091392253133e-02,5.327509547147008494e-03,4.255495645344154615e-02,1.237522407022652662e-02,0.000000000000000000e+00,6.258289222962881704e-02,8.538547722229294923e-02,0.000000000000000000e+00,5.434061668014217306e-03,2.504351090827749982e-01,5.301854002233764331e-03,1.413439775172453498e-02,1.130418439437657491e-01
2.126439773424449939e-02,0.000000000000000000e+00,1.245974149983797435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839875247697053962e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.951821593567988455e-01,0.000000000000000000e+00,1.012626948633449098e-01,0.000000000000000000e+00,2.418303957109682253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323752209837355254e-01,1.134019897632344105e-03,9.913835666274996294e-02,0.000000000000000000e+00,2.642228108383478866e-02,1.473406152948232746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913577221630533010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.842643324868817101e-02,1.337757425828813018e-01,0.000000000000000000e+00,1.242608977463635356e-01,5.254432396688894259e-03,1.602717322304278436e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.619758811101867091e-01,5.927562737138164246e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.306905847054565528e-01,1.136909266506972299e-01,5.839785968885031673e-05,1.353988592461340956e-01,9.960546034566792814e-03,0.000000000000000000e+00,2.650146569144498643e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.962518746948073607e-03,1.085775776686820696e-02,3.699321176446693227e-02,1.956929570494339316e-03,2.400201881748184607e-01,0.000000000000000000e+00,7.837530746780652091e-02,1.570903858434807010e-01
1.616934625870821915e-02,0.000000000000000000e+00,9.298524624196281840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371079931088161619e-01,0.000000000000000000e+00,3.455856149775226064e-04,7.730482596274132479e-02,7.021249822471377269e-04,2.613571410287255162e-02,0.000000000000000000e+00,4.166950877141672310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948838844807872196e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.190431702351896548e-01,2.328299410874451469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332218949265561194e-03,4.630160248394611655e-03,0.000000000000000000e+00,7.161215221246147733e-02,0.000000000000000000e+00,5.868434175976365054e-03,0.000000000000000000e+00,9.413236792579687817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051608911893157347e-03,2.135694678590039676e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.193832791293610696e-02,2.668746303197596162e-02,1.013015325575887353e-03,0.000000000000000000e+00,2.542176133176564552e-03,2.106018356647941514e-01,0.000000000000000000e+00,6.626632810610899593e-02,6.396976154002908047e-03,3.515937954619081061e-03,1.489756617607002620e-01,2.968763810804970343e-02,6.940537883693070897e-02,1.708546491257944278e-01,4.175431034485594523e-02,2.520144215554795952e-01,9.008343657722624187e-02,6.949405680813480757e-03,5.772413686559226681e-02,2.750361792886508658e-02,0.000000000000000000e+00
1.916768616967254096e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.677611905787349533e-01,2.044129716251896212e-01,0.000000000000000000e+00,6.170105772038052792e-03,3.955973514933475849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633313179874688964e-02,7.588942611251624226e-02,9.421565397002312769e-02,1.690164939393154833e-02,4.761128226118060275e-02,1.820843715298973292e-02,6.355401007320303497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710577188662202042e-01
