8.092548826457900135e-02,1.438671156198496059e-01,7.273983373736322630e-03,0.000000000000000000e+00,1.180315141838102601e-03,2.668982312658403355e-01,8.219475125917077504e-03,0.000000000000000000e+00,1.936027669616396107e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.719226476915108048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622018217495292403e-01,5.020452878364092299e-03,1.894112631074878483e-01,2.808770041278258467e-01,0.000000000000000000e+00
4.158024877183278539e-02,1.322527848104861625e-01,3.151784467474859630e-01,1.117236009153633886e-01,8.414081570697207191e-02,3.362748963005810637e-02,2.362218318198911361e-03,1.277728860903764620e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.207681339348643489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263885947699500134e-02,3.459786988995975920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.369553227054990260e-03
3.050513599585441982e-03,2.672310920648884869e-01,0.000000000000000000e+00,1.585795502945638868e-02,0.000000000000000000e+00,8.970448112106599314e-02,6.494125026257615771e-03,1.644930603636075017e-01,1.114881156331703205e-01,0.000000000000000000e+00
4.050788841536222262e-02,1.095508193068433535e-02,3.242981227267972555e-01,1.794383794832903334e-01,1.074899781411195465e-01,0.000000000000000000e+00,5.410958635743704642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478534517196403685e-02,4.421806957266736712e-03,0.000000000000000000e+00,1.472197197923231149e-03,0.000000000000000000e+00,1.600825311184580491e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.993533396174613059e-02,1.181140634576212205e-02
0.000000000000000000e+00,9.167490693484821578e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131277048499085558e-01,9.953543521700743829e-03,0.000000000000000000e+00,2.530973592773423375e-01,0.000000000000000000e+00
4.390119184105448213e-02,7.798340493171615484e-02,1.036873251022394932e-03,3.407077038319129003e-01,6.169581072607455141e-02,2.404761409588266827e-02,5.429165950673617638e-04,1.531332268982850686e-01,2.627932120024160934e-02,3.265676165468605063e-01
1.438528581181445186e-02,4.921631308968772017e-02,3.134287571050643463e-05,1.128476649233147062e-02,2.780946039448794482e-01,9.018951577853870751e-04,0.000000000000000000e+00,7.848994687852281493e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.701273002888449591e-03,1.612687071822984861e-02,3.126563689231917631e-01,1.113140706682116399e-01,8.470840369629495381e-02,0.000000000000000000e+00,2.392492569649341989e-03,1.179758292032672025e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.813097329335050689e-02,0.000000000000000000e+00,1.308133884643983835e-01,0.000000000000000000e+00,8.191634882108144930e-03,4.116731466066694822e-02,1.400563421162105415e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.917089688959113053e-02
1.037724445680267837e-01,0.000000000000000000e+00,2.189750560661860024e-02,7.500505148534925004e-02,1.968624541943997039e-02,7.738570871213474797e-03,2.917525228202667020e-01,0.000000000000000000e+00,2.259258298934326351e-02,1.083573344610012507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582287220995714838e-02,1.155135500327828706e-03,0.000000000000000000e+00,2.102076684368850146e-01,0.000000000000000000e+00
7.312265293574614355e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.462052571204189966e-01,5.795109847290334792e-02,0.000000000000000000e+00,7.334421436341014011e-02,1.596333244933372530e-01,0.000000000000000000e+00,2.638863011443922102e-01
5.737302055791076083e-04,1.824272401483306438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583177342408673416e-02,0.000000000000000000e+00,1.699561228462211915e-01,3.303435499016690174e-02,0.000000000000000000e+00
6.636650234825859076e-04,4.861891757797524166e-02,0.000000000000000000e+00,2.697807246305622690e-04,2.429919118095016928e-01,0.000000000000000000e+00,5.021535233451616286e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753438424326032030e-01,5.823411921066682685e-03,1.762669681136483715e-02,2.483995803419956992e-03,2.778982121306728184e-02,0.000000000000000000e+00,4.664907681541796691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.505674619783270982e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.348251049004727670e-02,1.566422733608788254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400850470670915143e-02,1.140962122519092320e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.345351557323351453e-03,4.590089988804294668e-02,2.505715202415991459e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896813769111790393e-02,0.000000000000000000e+00,4.706164136585503852e-03,3.133911186864317133e-01,6.245353322273248381e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.715288273362370608e-01,0.000000000000000000e+00,2.189980733405069713e-01
0.000000000000000000e+00,8.438638540175739250e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.075905847983081587e-03,7.208081881516169298e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.682690947384001271e-03,2.805974511612309517e-03
4.552213948113011804e-02,0.000000000000000000e+00,1.601570666656374278e-02,1.783136943128030166e-05,6.321641304904572316e-03,9.059447775131712621e-02,2.245663931007408059e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.414733380390430183e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.794228394729024132e-03,0.000000000000000000e+00,5.326657036642346108e-04,4.468320951414010700e-02,6.877709804257881726e-03,0.000000000000000000e+00,1.750992979971739694e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.629103530157165799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072524814758938072e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.679043481234369112e-02,6.924309648152916774e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041547172166366941e-01,2.243581670951073914e-02,5.096974580191376272e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.677666798120948204e-04
1.743489190181395435e-02,1.065001018292234120e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.497291097466024491e-03,3.056000369809949713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.856946911373531357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402014539751833544e-01,5.123345810297056518e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.116206352233108448e-02,1.005730545250779588e-02
7.933449613632433117e-02,0.000000000000000000e+00,7.030471235949465637e-03,3.479455350046009327e-03,1.600861558606887780e-02,2.072878330857659893e-02,6.022958916040137972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.585177525373418557e-03,6.879788066376135713e-02,2.423838275633342733e-05,2.632163868300017168e-02,5.725098863422008882e-03,2.029452713805658670e-02,1.113364543085925557e-02,0.000000000000000000e+00,3.925372180900720681e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042522071680154370e-03,2.851935793064561825e-02,1.275659849009653764e-03,0.000000000000000000e+00,1.507619137639105988e-01,0.000000000000000000e+00
4.366142789032040165e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069012774821961193e-01,5.075922663588238251e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.210775151175623628e-02,6.164451691526408664e-03
1.008160697052226384e-01,1.029527336404940062e-03,9.332506285214465722e-03,0.000000000000000000e+00,1.094234575566018186e-04,2.128529325013709533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174579871362274423e-02,2.549703049045184619e-02,1.546496562650500099e-04,0.000000000000000000e+00,7.794079824718290169e-04,4.602166757548988713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.572883950504228801e-02,1.726823260727933544e-03,5.291833980477041698e-03,9.945500158892966840e-04,1.296854601219385450e-02,1.458613395413266116e-02,5.485731038508904339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415619487949729180e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.360964196243218387e-03,2.194722357697241697e-03,5.864124149055247037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.537721389925614177e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.243583376328738666e-03,7.411444395217543779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324414048741032079e-02,0.000000000000000000e+00,5.842888767521643321e-04,2.791547241247747599e-02,0.000000000000000000e+00
7.540513237922344403e-02,0.000000000000000000e+00,5.056694872205063501e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.331360721010269726e-02,8.064395789597049446e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.298623575246545783e-03
0.000000000000000000e+00,6.107731567899807312e-02,3.041996820415632068e-03,2.726473577220070790e-02,2.175607908007996024e-03,1.492161953165942190e-02,3.349157971609567717e-03,0.000000000000000000e+00,2.426636504721561491e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.248410108031347138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.975600379734301193e-02,1.155211284322746196e-01
0.000000000000000000e+00,5.918868339088601688e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103038103540507908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500703279098414059e-03,3.764002125765383150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.364679755563540098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024186896142653937e-03,0.000000000000000000e+00,2.824755195225587406e-02,2.511224168997504003e-01
9.548937521035989057e-03,6.174820664684033643e-03,2.920429858100146488e-03,6.926667204943248854e-04,0.000000000000000000e+00,3.871854331819913481e-02,3.713921645683668118e-04,0.000000000000000000e+00,4.437699255618880040e-03,0.000000000000000000e+00
1.828673583436840958e-02,1.033142340706865864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.074248859114870714e-03,3.231270430142754377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.703917218104239351e-02,0.000000000000000000e+00,4.189565672334079165e-03,5.795769589084578954e-02,1.887072480252436485e-02,0.000000000000000000e+00,5.557990044793208878e-02,0.000000000000000000e+00,8.868888885860638435e-03,3.722331127434700543e-03
5.039731171595398379e-02,2.618931875673361203e-03,1.778081023352688986e-02,9.414432891458581138e-04,1.827421087610393152e-02,7.388782622153833649e-03,1.177414575025350794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119196749544878369e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.557250336249327988e-02,0.000000000000000000e+00,9.357324917875931708e-04,1.176150904679599679e-01,0.000000000000000000e+00,1.708293842525880971e-02,8.611471743649673494e-02
8.815238893575301840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.923740399390251377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015352340647285495e-02,5.420995281226515666e-03
0.000000000000000000e+00,7.278819787748215357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065061039689947142e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.402631665482861542e-02,8.513608886935246367e-03
2.842738388783493803e-02,4.297645516432097718e-03,4.335270697531765083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.228914741551298366e-02,3.846664005081248255e-02,0.000000000000000000e+00,4.850665434161527140e-04,0.000000000000000000e+00
5.377954802923196054e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.933119063915993724e-03,8.608122575507524618e-03,0.000000000000000000e+00,5.602067083797340058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
