1.420350069337440735e-02,1.249768032814229796e-01,3.054256049586511531e-03
1.913389889909929420e-01,0.000000000000000000e+00,1.137292352864418959e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.030344659627724910e-02
0.000000000000000000e+00,2.727563074055553566e-02,4.539291576002646433e-02
1.163415891396207304e-02,0.000000000000000000e+00,1.018572671515625694e-01
1.953119284427308477e-02,3.781016332540737546e-02,0.000000000000000000e+00
2.741318047288474318e-03,1.950866714878160242e-03,5.443275234878496710e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.598114750539734917e-03
4.379982798105394592e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.325502275454141891e-02,1.119912541399217115e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.280048234976521648e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.382562911208358281e-01,0.000000000000000000e+00
3.787404108818346986e-03,0.000000000000000000e+00,8.213405802558991498e-02
3.844259170273942733e-02,7.807392124501526254e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407058974059541279e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.259955747866664880e-02,2.890250627741654255e-02,3.578328001671918224e-02
2.736742461823818764e-02,7.785030046541034643e-02,4.817363905915969524e-02
0.000000000000000000e+00,1.955392718619430176e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.793096897465221357e-02,2.350035400919678608e-01
0.000000000000000000e+00,2.738401479864665533e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.104239809101245640e-01
8.932208793726061080e-03,0.000000000000000000e+00,1.850106666896860971e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.439124353781359202e-02
1.144231656188352854e-02,5.881667956871816649e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.573716340588211859e-01
4.710705559808671134e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.612212393191145066e-02,0.000000000000000000e+00,8.522917853507464003e-02
0.000000000000000000e+00,3.722415090888252925e-02,1.135551108800891829e-02
0.000000000000000000e+00,6.909398279449070410e-03,0.000000000000000000e+00
9.720551673405068704e-03,7.860929948175525428e-02,6.400097976625357399e-02
