0.000000000000000000e+00,3.790484894447763708e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.056967267186318941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075489927806094065e-01
0.000000000000000000e+00,3.675228288961875089e-02,3.432353293589496257e-01,1.934188056890260576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496509228340872910e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.456391864499317748e-02,3.648636105323629225e-02,4.488255749217340274e-02,5.924092038821109074e-02,8.969330794081924185e-02,0.000000000000000000e+00,3.765677663304996259e-02,2.254246357469526577e-02,5.934124899650391116e-04,1.741596463721980514e-01
7.625082932424705195e-02,1.432989002206984039e-02,3.870940072505365398e-02,0.000000000000000000e+00,1.653876002503320841e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.075974572906877452e-02,0.000000000000000000e+00,1.156701617362886902e-01
0.000000000000000000e+00,8.553261344644055852e-02,1.442136924548625410e-01,2.815743331988811160e-02,1.293255806804648744e-01,8.811360024424795545e-02,0.000000000000000000e+00,3.511055513414240020e-02,4.388390507065314389e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669948681009789881e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.244010856726136989e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.082150300308848595e-02
0.000000000000000000e+00,1.944632062927713900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215057763547609304e-01,2.698351462847433171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994147213145020858e-02,0.000000000000000000e+00,2.682574600944425194e-02,2.273686264864885620e-01,2.076922789677018710e-01,0.000000000000000000e+00,7.453931998291703220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725072058304751715e-02,8.857125405837142085e-03,8.482088202461837700e-02,2.201751752259858974e-01,1.639760923939093396e-01,4.399766590887845691e-02,8.031646367635938977e-03,1.868831119574277874e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.386959749207889780e-04,6.449962432768514831e-02,0.000000000000000000e+00,1.084824147775025061e-01,1.037298386487678012e-02,2.204411021640907339e-02,1.955391567876503880e-02,2.875898812280235778e-02,2.247804406912690678e-01
1.250342053473721404e-01,2.683676471336560176e-02,1.076562810207340182e-01,3.080988252301398653e-02,0.000000000000000000e+00,4.996032737992523072e-03,7.037915015105507613e-03,1.435146231030574315e-01,0.000000000000000000e+00,4.263408086721141160e-02
1.229548374074047878e-01,4.599192597533121284e-03,8.778526016753754324e-02,8.197932130169416701e-03,6.726393517744071182e-02,1.912720861564651612e-02,0.000000000000000000e+00,1.159048524663725405e-01,7.018363061673396110e-03,5.344026342576962268e-02
2.025238751163598375e-02,6.935974612373786707e-02,2.365820633540256790e-02,3.463902354638476871e-02,0.000000000000000000e+00,6.270677072736084712e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.778955678007803964e-02,1.511648314763772427e-01
0.000000000000000000e+00,1.851667376814543076e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.085045376517238258e-02,1.480656431608531609e-01,4.115444606697898910e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.114809936245586941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727987627183030783e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.812664499003119989e-02,0.000000000000000000e+00,2.034302297502765255e-01
3.305756249549021003e-02,2.942103291770652995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819156822487846693e-03,1.178785447022429600e-01,6.246757965429518972e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.559896177290168356e-02,0.000000000000000000e+00,8.061858483243663706e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.341288084390150959e-01,1.483858186298897541e-02,0.000000000000000000e+00,1.070483154632939082e-01,3.220297154625129804e-02
2.051809561701240237e-01,4.356583335186649253e-02,2.802859257560418385e-02,1.038713682802554217e-01,3.218274930896294645e-03,2.459925255856282647e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125272040262520609e-03,6.795123997215093969e-02
1.110434092468864584e-02,1.267466854692482492e-01,3.880830868501410069e-02,5.605284927735788847e-02,0.000000000000000000e+00,1.313066066704357548e-01,9.844781561377931312e-02,1.232492339088265935e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.497235721067414205e-01,1.580976493699127461e-01,1.920684272475817883e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298516931896150362e-01,0.000000000000000000e+00,1.248394143299200697e-02,0.000000000000000000e+00,8.956955647508429421e-04
2.934819923178236811e-01,1.322517864638681796e-02,1.063103594614384084e-01,0.000000000000000000e+00,3.807189843412918384e-02,1.346788152855302526e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.011683235898181781e-04,3.857305529122753013e-02
0.000000000000000000e+00,1.932260517916281270e-02,8.988540300543071404e-02,0.000000000000000000e+00,8.019703447050477441e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.009244754303382341e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.917329750335134947e-02,0.000000000000000000e+00,1.045912850589383880e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.803541081592715534e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.160307876901816082e-01,1.209944990163753890e-02
5.587342240035644836e-02,6.184567553355235087e-03,0.000000000000000000e+00,2.913753122278457952e-01,0.000000000000000000e+00,9.836666253137737320e-03,9.302114718196721754e-02,9.555765736380635034e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.441572029486668627e-02,7.170754494674335885e-03,0.000000000000000000e+00,4.176494688748730866e-01,0.000000000000000000e+00
1.789651740410728303e-02,1.314843524365879868e-01,4.479398914405514909e-02,1.434675666792152859e-01,1.648553054649730051e-02,5.930040796344703685e-02,7.624932274936654236e-03,0.000000000000000000e+00,1.322035277912793523e-02,3.992315688651605632e-02
6.328028634215980552e-02,7.714935471359814223e-02,5.284593424453492422e-02,0.000000000000000000e+00,8.943550312331424810e-04,9.719375823899714661e-02,4.861231266489472735e-02,2.108242742922255067e-02,0.000000000000000000e+00,9.691114218361125687e-02
1.386351170888657225e-01,0.000000000000000000e+00,4.369867758827741810e-02,6.095271526762526156e-03,1.366057318657825648e-01,0.000000000000000000e+00,3.185521899397747003e-03,1.190297609931774137e-01,0.000000000000000000e+00,4.329937364145509948e-02
7.951410584026994202e-03,7.282865218468359547e-02,3.566505528227802840e-02,2.688857876100812349e-03,0.000000000000000000e+00,2.571576700997660891e-01,5.268747388376596869e-02,8.288515290199882993e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.673554000750336890e-02,4.872598038708713525e-02,1.491844998629355623e-03,6.586187443577684424e-03,0.000000000000000000e+00,2.131166326108265840e-01,0.000000000000000000e+00,8.832171613901590446e-02,0.000000000000000000e+00,1.949026282201873385e-03
6.290868238184039139e-03,7.137163359245562305e-03,0.000000000000000000e+00,9.799884213403584760e-03,8.048547659836898308e-03,1.952181473291842717e-01,3.025501028246112278e-02,0.000000000000000000e+00,9.435837290603976690e-02,7.535869288148459855e-02
3.463932123536074548e-02,8.304358449056972735e-02,2.186075848725999374e-02,2.198578254326001222e-02,2.610399725811800992e-02,5.645840432340122617e-02,1.097371227406865185e-01,0.000000000000000000e+00,7.342021263960664401e-02,4.860758868290558643e-02
0.000000000000000000e+00,2.615731122691082600e-02,0.000000000000000000e+00,1.951107438520952291e-03,9.276033545132225319e-03,1.545475606854477824e-01,2.562925086024787219e-02,0.000000000000000000e+00,2.490802064855654474e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.268736415486887703e-02,4.480168428840764633e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.210951987866187296e-01,2.679150550353767146e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.598486974032149732e-01,0.000000000000000000e+00,7.250130758041177514e-02,1.255132808405757805e-01,5.931370841630753676e-02,0.000000000000000000e+00,5.203633144375423986e-02,8.527956495345218046e-02,0.000000000000000000e+00,0.000000000000000000e+00
