7.892157953135373050e-02,1.662923764509258440e-01,5.256055248810491669e-04,4.937741726800020173e-04,0.000000000000000000e+00,3.137909533724437261e-01,1.432690088034137103e-02,0.000000000000000000e+00,4.136340003888221151e-02,6.606875936123175752e-02
0.000000000000000000e+00,1.875356544533466063e-01,1.645539193597208086e-02,0.000000000000000000e+00,1.426765320394186853e-02,1.966624068457295538e-01,1.574931163083436586e-02,1.928489441013470085e-02,7.051413484245917969e-03,0.000000000000000000e+00
4.131310750447899499e-02,1.354065225228111014e-01,3.125467077653153458e-01,7.782737499307702811e-02,8.651249225558838019e-02,2.947897267657837925e-02,0.000000000000000000e+00,2.538111126592059730e-01,1.861857398896812898e-02,1.050451010150850600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338425620015740905e-03,2.756762685665813395e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.748726649500929486e-01,2.492616983653770518e-02
1.748782053338399827e-03,2.638343963377963730e-01,1.548568468929586994e-02,7.992073246143097803e-03,1.729375247213340086e-02,9.123975590737110064e-02,1.935103731324606599e-02,1.741396547580086399e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.025533568600849627e-02,0.000000000000000000e+00,3.051917677155154274e-01,1.279835211466906764e-01,1.388404363598783886e-01,0.000000000000000000e+00,3.725729643268815144e-02,2.921057498160143928e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.276202449185057070e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.819948181020976948e-03,0.000000000000000000e+00,1.571264461985236172e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.399090489181292030e-02,3.269695963338666717e-02
4.913584511184752380e-06,1.055323606210445755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464406800316998547e-01,1.914296747367127960e-02,0.000000000000000000e+00,7.166711286442299655e-02,0.000000000000000000e+00
4.539141407557832630e-02,5.395618937765530448e-02,3.810964475956230176e-03,3.632677597092209831e-01,5.334451921133969571e-02,3.453115359460044026e-02,1.085755732126012646e-02,0.000000000000000000e+00,4.967158315043123480e-04,0.000000000000000000e+00
1.504850165076290422e-02,4.683079492695447349e-02,0.000000000000000000e+00,3.493107511511792107e-02,2.474889947730282147e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.458797352553216649e-05,2.811787926773909839e-03,3.353859165021876865e-01
7.237478277562834196e-05,0.000000000000000000e+00,3.084457482999403144e-01,8.004231975260661658e-02,1.067828199279007573e-01,2.650123101502553646e-03,0.000000000000000000e+00,2.597454234564497977e-01,0.000000000000000000e+00,1.714897727444619248e-03
9.686674729398957184e-02,0.000000000000000000e+00,1.137933409097480059e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.250023400253641642e-02,1.417278790050206794e-01,2.131433678395067699e-01,7.921748177634829746e-03,6.001728162631939090e-02
9.348348827133382000e-02,0.000000000000000000e+00,6.637177534779999111e-03,8.316384772092463851e-02,4.770364739322367764e-02,3.671273591318975193e-03,2.589027694379009148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.699035615591044240e-02
1.981758516355525579e-04,6.426750488428646657e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047542170959011032e-01,5.002746630250651770e-03,3.819576972250056921e-04,3.110911208320870855e-02,0.000000000000000000e+00
6.513103561976492373e-02,0.000000000000000000e+00,1.374763530013869582e-03,3.672749710746433527e-01,4.603913847254544056e-02,0.000000000000000000e+00,5.805659188115806779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.861251712713731243e-01,1.498979097761181725e-02,0.000000000000000000e+00,1.510837593572085004e-02,6.425098451996368032e-02,0.000000000000000000e+00,2.293506123843725916e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.804076759040195460e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.017107418836765198e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.160536690970585989e-02,0.000000000000000000e+00,2.606321785064692476e-01
1.652936625151069372e-01,6.308903866598770428e-03,6.150655912698914374e-03,0.000000000000000000e+00,3.062285640540636858e-02,4.141224850067203034e-03,4.066942866009343183e-02,2.896705122450853875e-01,0.000000000000000000e+00,4.532851873798143111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352367300467874775e-03,9.729356981467078558e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663096325876598613e-01,0.000000000000000000e+00
3.134153179447298626e-02,1.377930589921311511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439248135403381174e-02,7.761939881532891206e-04,0.000000000000000000e+00,2.017893527057100164e-02,8.630222804692488925e-02
2.850910348918133178e-02,0.000000000000000000e+00,8.891763629837229690e-03,3.269531813855522939e-01,4.765550718089815035e-02,0.000000000000000000e+00,3.955598901278195578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.083378780927979363e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.921407700752683023e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.994309336704664981e-02,1.874691597663880049e-02
4.549861787413238962e-02,0.000000000000000000e+00,1.238937841693717352e-02,2.443993914991075735e-03,3.304310496622787463e-04,8.530078520938753905e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.082902841208784397e-02,1.731733869304594858e-02
1.391875608826943170e-03,1.210485996678499661e-02,1.527412053315782905e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.519329975426691792e-02,1.276602856822405506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670037976757361792e-02,1.641829680637878989e-03,0.000000000000000000e+00,7.614745966130632981e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.437560815058905941e-03,2.262478627293453282e-01,1.355495776069324219e-02,1.522856129726603801e-02,0.000000000000000000e+00,3.305033192979611755e-04,2.470125618674299528e-01
1.820664783814133700e-02,1.313974711163349018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708269540177965659e-02,2.495292249612748170e-05,0.000000000000000000e+00,2.305723862309535382e-02,7.841551938512089648e-02
4.042157312075714444e-03,0.000000000000000000e+00,1.870772665879115882e-05,0.000000000000000000e+00,1.319780518069914310e-01,6.433766672280652639e-03,3.002699048828913735e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.756468928859760137e-01
5.785993665887692594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879826047775213496e-03,8.135282085135678645e-03,6.510990120769055700e-02,1.713308324459480725e-01,1.187999106968822514e-02,3.448862354544318665e-02
1.027376709869759833e-02,6.034477488278805479e-02,0.000000000000000000e+00,1.197445422206249582e-02,0.000000000000000000e+00,2.765506779363192599e-02,1.837603316927759536e-02,0.000000000000000000e+00,1.540241297550813335e-02,1.970920982972654625e-02
2.358094623157867137e-03,8.674902026803019833e-03,2.337171289484927649e-03,0.000000000000000000e+00,3.563670851971751188e-04,5.432258718376281603e-02,5.169194519906065467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923856697020696199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.770260789509171095e-02,3.176084974337667430e-03,5.717744934182233272e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.569772570492634078e-01
1.265995774737597446e-01,0.000000000000000000e+00,3.248209029558024596e-02,1.303446194688402757e-03,9.968565542000665247e-03,2.135934819839923823e-02,0.000000000000000000e+00,1.421143155066731216e-02,0.000000000000000000e+00,3.549711836517348285e-02
9.229259297254412131e-03,1.743557249165167411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.614919792692016742e-02,1.383305135996246204e-03,8.294775932487846379e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.776899131496035816e-02,8.317422192192404232e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956118346427662798e-03,5.988956515851574097e-02,1.504551510233856360e-01,1.154079031030373799e-02,3.439975451487014418e-02
1.032044306079077422e-03,0.000000000000000000e+00,1.709057734299981434e-03,3.008265382966381681e-03,4.781345458384945340e-04,5.037479425722953680e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.534449324879899254e-02,1.453122742007954653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299065769039505130e-03,3.110515611746242012e-02,9.859987419752376265e-04,0.000000000000000000e+00,2.719206400241330757e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797268502195443041e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.460540167656384253e-02,0.000000000000000000e+00
8.196161939692270249e-02,0.000000000000000000e+00,5.392074163831257760e-02,3.689593415627430602e-03,2.551439602443944521e-03,3.476616054528014563e-03,8.006060173575956299e-03,3.911799229099892361e-02,9.409940076626540501e-04,4.941926765198740440e-02
2.003679424726840033e-03,4.951987757567013343e-02,0.000000000000000000e+00,1.271068580680703893e-02,0.000000000000000000e+00,2.359229775220910569e-02,4.071732227688642028e-03,0.000000000000000000e+00,1.431710891173162796e-02,1.789742000816194403e-02
0.000000000000000000e+00,1.065960149187465261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437575570112990635e-03,0.000000000000000000e+00,1.696567792796236382e-03,0.000000000000000000e+00,0.000000000000000000e+00
