0.000000000000000000e+00,1.265201527995996889e-01,9.935572474448482391e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.650070633518732066e-01,2.006705721347951457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444253837238544835e-02,2.156801760853394867e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821061426308480629e-04,2.810901430365518872e-01,1.600313263350700288e-01,0.000000000000000000e+00
4.965861236174631821e-02,3.686905053321926778e-02,1.589469588457297633e-01,8.416714453300654097e-02,5.283183857599490357e-02,3.896579521801371484e-03,1.069461449933482716e-01
6.898379691056162610e-02,3.000657146479772039e-02,0.000000000000000000e+00,7.480923104456620176e-02,9.901316380062470668e-02,9.612274483075214371e-02,2.734654103353823321e-02
3.022066371838114107e-02,1.071899661710001700e-01,2.437645679191586395e-02,2.936777047973192570e-02,0.000000000000000000e+00,1.973826153264988115e-01,1.082087010460089371e-02
8.399857026845948538e-02,2.809968016583811942e-02,4.754267904339674194e-02,1.153258178291773073e-01,1.370115553661478969e-01,1.145205629386894866e-03,7.966876487155778730e-02
1.026990344198036309e-01,0.000000000000000000e+00,1.279912062388388061e-01,2.127428977910735541e-01,6.960257767887729173e-03,2.067120690213934545e-04,1.447931800509995870e-01
0.000000000000000000e+00,2.994339984299645638e-02,1.160451516399035599e-01,5.263536958821170286e-02,2.885873866178584671e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.855316732616148906e-02,6.015184288785046900e-03,6.594090043339985614e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.563267866421967689e-01,1.736279975941421375e-02
6.301534939262083690e-02,0.000000000000000000e+00,2.807903928902881208e-01,1.411559600417383875e-01,9.250878485723371819e-03,0.000000000000000000e+00,1.517459796150807394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070433778158249027e-01,6.712949203054656422e-02,0.000000000000000000e+00
6.659460779556657106e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004534517211374961e-01,2.489354635172343899e-01,0.000000000000000000e+00,8.530830745996181852e-02
2.103424644188427173e-02,1.144088724149469882e-01,2.447227455760306314e-02,1.384392700582162683e-02,3.593388492874455102e-03,1.111720031269781972e-01,8.052091666414663840e-02
2.806320549225058397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018122264469051380e-02,3.221398596769384781e-01,3.413587216673153097e-04
0.000000000000000000e+00,3.474147266881022489e-02,2.108459238173615302e-01,3.913091869732491790e-01,4.936045249665435043e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.124644334688607361e-01,0.000000000000000000e+00,1.226507926855547187e-01,2.702154377919699021e-02,1.569627185502714406e-01,0.000000000000000000e+00,1.120178786033863318e-02
1.067622890867957614e-01,5.222111208026958967e-02,5.591739392026796179e-02,6.167727418640820553e-02,0.000000000000000000e+00,7.702387302618896037e-02,1.166876066081714847e-01
2.873712872719635242e-02,1.414740247316733646e-01,3.467438326950341571e-02,1.335147752779817509e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.856040716579852257e-02
7.400241231135626374e-02,1.010481206644750912e-01,4.877267051827527400e-02,0.000000000000000000e+00,1.861382775689164049e-01,6.616981170490172925e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.555795263078168289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732049259477449532e-02,0.000000000000000000e+00
1.641314896234047360e-02,6.699163699606625402e-03,1.051875444921020718e-02,7.673596663639254203e-03,4.701270713751496940e-04,1.509346458812318159e-01,8.138416729625164853e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.323734642041650700e-01,3.416903823076266056e-01,5.687881803713320389e-03,0.000000000000000000e+00,5.094379008247908874e-02
8.872526250865138409e-02,6.191642771865711603e-02,7.354009278499543112e-02,8.508172876655469008e-02,4.372674206808568886e-02,8.558909964086315603e-02,3.284699811545454401e-02
0.000000000000000000e+00,2.596707373196922575e-01,2.718497287650683408e-02,7.434428226265046846e-02,1.398178376915870658e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.195028634918741728e-02,1.047464471109269685e-01,7.413832267740984305e-02,1.293929803735672027e-02,0.000000000000000000e+00,1.083363342095550186e-01,6.524407678203121563e-02
5.298192978363020639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.942828687618767678e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.774178081087231074e-01
2.221598637669865844e-02,1.963933568609784429e-03,3.513438575910151074e-01,4.127156126015568000e-02,1.675950995794507903e-01,0.000000000000000000e+00,3.862850869037418033e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.361339064099891916e-01,1.273728067688250330e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.325737048540301943e-01
1.198301547921176713e-02,0.000000000000000000e+00,6.804291478776304698e-03,0.000000000000000000e+00,1.650753221016875230e-02,2.778217074723016156e-01,2.340491924962459155e-02
1.902536295633444272e-02,4.553735239432818438e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.525062869303832225e-02,2.682813822257537617e-01,0.000000000000000000e+00
2.664477740627751653e-02,4.840511664286937382e-02,0.000000000000000000e+00,4.093604111049671014e-03,2.640078851882607935e-01,0.000000000000000000e+00,2.516069294922562011e-02
