0.000000000000000000e+00,1.265326735780361589e-01,9.935343314827481051e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.650121407501161375e-01,2.005539407556656065e-02,1.419878493482264539e-02,1.249584446577992891e-01,3.065459006803094959e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453121195853335379e-02,2.156850256066046023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.913343940235807672e-01,0.000000000000000000e+00,1.136332155403351196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918985130606633607e-04,2.811111444583427321e-01,1.600257954558667872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029066146321133537e-02
4.965976797613749771e-02,3.685571612666304481e-02,1.589727674251188994e-01,8.412829552176080694e-02,5.282143577595074802e-02,3.898845067211050702e-03,1.069301999188743135e-01,0.000000000000000000e+00,2.728446874223702454e-02,4.543587386828876196e-02
6.895383072826449800e-02,3.000692391352974622e-02,0.000000000000000000e+00,7.487489033834188179e-02,9.901902285116737090e-02,9.612258375584997738e-02,2.739497374246828779e-02,1.163418039917618607e-02,0.000000000000000000e+00,1.017907271880089809e-01
3.020391497368956138e-02,1.072038590453877616e-01,2.437309200532913542e-02,2.936725817580098860e-02,0.000000000000000000e+00,1.973870069503035618e-01,1.083662647633556499e-02,1.952846655423071121e-02,3.779574031932934897e-02,0.000000000000000000e+00
8.398217539262499420e-02,2.810191591407361703e-02,4.756574460806178156e-02,1.153472950751442822e-01,1.370006360955863811e-01,1.141681021817022440e-03,7.968754979502115643e-02,2.739993431208421430e-03,1.955672952360609958e-03,5.440782352403800148e-02
1.026831077561225769e-01,0.000000000000000000e+00,1.280073596672907099e-01,2.127426014096554796e-01,6.947263343875112809e-03,2.096146267913877564e-04,1.448161377777392456e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.570559695965148460e-03
0.000000000000000000e+00,2.995243361912992494e-02,1.160645320105372635e-01,5.260263845323758652e-02,2.884720454165013229e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.379986731378782694e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.852978136520534724e-02,6.032205030988407705e-03,6.582366570059765103e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.563389610494631876e-01,1.738321628823675039e-02,1.325576449277676358e-02,1.119648352602430896e-01,0.000000000000000000e+00
6.302928152529950478e-02,0.000000000000000000e+00,2.808110993420552814e-01,1.411187208032697593e-01,9.230645850633141178e-03,0.000000000000000000e+00,1.517377780651092134e-01,0.000000000000000000e+00,7.292350158133527500e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070579369870066910e-01,6.712864792548131621e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.382433370048365529e-01,0.000000000000000000e+00
6.655954779833882229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005563559990717282e-01,2.489271738213507390e-01,0.000000000000000000e+00,8.536797086905853482e-02,3.783249611743404878e-03,0.000000000000000000e+00,8.202310264137779861e-02
2.102903564677980827e-02,1.144181004063311857e-01,2.446954000234005319e-02,1.384157792913302473e-02,3.597234205596180207e-03,1.111720659133082628e-01,8.051691475380068352e-02,3.844010844383765474e-02,7.807054721367730210e-02,0.000000000000000000e+00
2.790313417232256985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020109094713633840e-02,3.221384509140204910e-01,3.452234427764763161e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.474717498566162049e-02,2.109151580421724792e-01,3.912524528570869298e-01,4.914245385977778630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
