1.377260146478423604e-02,7.363896510566533826e-02,2.359431232861130406e-02,4.194284934175422641e-02,2.539332917766887882e-02,3.645964672164896114e-02,7.543394191551683337e-02,3.511802625591034510e-02,2.066162574866392543e-02
2.495692429886886207e-02,3.220302536746667138e-02,3.563476637773044936e-02,4.669157545511855301e-02,4.397651435714458601e-02,2.872266814313230443e-02,8.099251077505933982e-03,5.116157829549503044e-02,5.101009148458303388e-02
5.494640169055413359e-02,7.334527073681045006e-02,2.360440373210222903e-02,2.451506947004559317e-02,6.880259799502697060e-02,2.487961832554120775e-02,1.749311836172334766e-02,2.943716189969461730e-02,5.608651541079620606e-02
6.156261946154803488e-02,1.425297617741873649e-02,2.217288514351710427e-02,3.599033041259919879e-02,7.125868983801860769e-03,6.729762303398552359e-02,1.285131494579368032e-02,2.106030815713444415e-02,5.827794580493331211e-02
2.266240520117916712e-02,5.772201077544372727e-02,2.174294575566175156e-02,2.799953224197735888e-02,4.503155128192808110e-02,5.051296673398276982e-02,1.394602977502480169e-02,1.886479644006190670e-02,2.092552272014373826e-02
3.814792051871563477e-02,1.227624340863353765e-02,6.193148956171891373e-02,3.555101755802810015e-02,4.176022160265036726e-02,5.514303732492458615e-02,2.145854544253608318e-02,7.951498989119813732e-02,6.968168326917001387e-02
2.557883032924274450e-02,4.525502500123962900e-03,2.041947519241720660e-02,2.003843736828398586e-03,2.444273511420656797e-02,4.989059742323253416e-02,2.087658534267836791e-02,6.490498131226600520e-02,1.403582586855024392e-02
3.703802285246846765e-02,4.805676518827383531e-02,3.007895562065469701e-03,6.667888341538746877e-02,2.448347932051404482e-02,5.943157637227645257e-02,6.009740140681173182e-02,1.035737869804648215e-02,7.810035750806572190e-03
7.907076906413074147e-02,4.339195611098903282e-02,3.772390872856912214e-02,2.758360020704892987e-02,3.439755842810116732e-02,5.507779010159666311e-02,3.705873067954994909e-02,4.825987757332846767e-02,3.912403764421527180e-02
4.343191503469298088e-03,2.278840329653145091e-02,6.356352875687143467e-02,5.091720924126028752e-02,2.718540749819711722e-02,2.847578365865638741e-02,3.239369109825226967e-02,5.309343815241253373e-02,4.715899975592213050e-02
6.675948791326444254e-02,2.528035879127609603e-02,6.518419129960477398e-02,5.834102411344978950e-02,6.836555683335199252e-02,4.116121010203782626e-02,9.568128418084048681e-03,4.463143243526622450e-02,3.345384127667874741e-02
1.600138409984246460e-02,5.897753292304002554e-02,6.988744887612206858e-02,2.447494204835822321e-02,6.479409439224652345e-02,5.729060766469327992e-02,2.676889256523500363e-02,4.812719948734986430e-02,6.486566974405569286e-02
