3.788039933038220286e-02,7.539812786777165543e-02,5.517042778951720960e-02,8.320545354863409862e-03,5.894839168857150813e-02,2.336207847463530121e-02,4.960078007431883290e-02,1.787144295897817939e-02,4.372091623582018832e-02,9.937570887118338595e-03,6.689485583318498241e-02
3.829696171346583244e-02,6.102943462154836185e-02,3.881517005348670418e-02,1.735984212153922346e-02,1.037948594848214258e-02,4.914558292951175245e-02,4.859257708357195976e-02,1.739054512455977253e-02,6.412015598340933820e-02,5.505380573867062893e-02,6.197359936732705493e-02
2.407187815757060381e-02,6.401892313697161996e-02,6.600334313119612939e-02,6.598528565033777438e-02,7.675990509994858046e-02,2.233951131684098687e-02,2.148231395801768889e-02,4.540924706043176357e-02,1.890007652284227471e-02,1.677578341319730520e-02,6.892842513334491994e-02
5.923171602479807007e-02,4.608085658973164883e-02,6.263592472964576996e-02,2.289307542104298057e-02,7.619725129144502840e-02,1.602694550940796797e-02,2.294341744783546036e-02,2.305334723367153185e-02,2.343874937365027222e-02,1.531478145435729264e-02,5.281865385018435360e-02
4.515147793562427486e-02,3.064869115261928054e-02,6.701215307460253734e-02,1.690252870470512758e-02,1.413071106590571210e-02,4.214378080069038079e-02,5.800561414116923997e-02,4.309129836975279099e-02,5.327105066053870047e-02,2.087559506346557334e-02,5.319470340903593303e-02
5.625879870893061435e-02,1.745097219289131613e-02,1.772957697248789613e-02,1.831694196641362252e-02,2.183678950841041327e-02,2.496493024112666700e-02,4.965731196333100089e-02,3.116002238456718962e-02,1.702243170778807921e-02,3.328367370728119168e-02,6.015371093084360965e-02
1.612182573990769349e-02,1.431841304267406079e-02,3.412697839885522888e-02,6.019663987672961569e-02,6.384751301116274591e-02,5.298008624993422178e-02,3.906480412946908981e-02,2.291008380098126778e-03,1.844284540046237791e-02,3.369862792954639308e-02,6.439297990004914929e-02
2.820513125939924474e-03,5.273343356470385629e-02,3.154031965762759543e-02,4.185820610578396689e-02,6.421773374065833928e-02,6.519791904437204078e-02,6.464423626386593680e-02,4.751918303069990919e-03,2.951414479424087009e-02,3.535044777523309312e-02,1.333977158677209819e-02
2.441050968683714656e-02,6.174008469856082093e-02,2.597070716711565030e-02,7.083813628325479061e-02,5.153457675350683193e-02,2.636286665693480386e-02,4.741676911245199660e-02,7.628295401501700157e-02,8.484397259358398766e-03,3.464429180723169188e-02,1.853047168640763187e-02
2.306867924577386125e-02,4.695666922870574134e-02,6.425894265239102954e-02,7.262071736112639397e-02,2.960903920389546667e-02,5.634457825650786983e-02,3.101090795492985469e-02,3.363564198389838722e-02,2.338965638010712458e-02,3.510730040111427475e-02,3.564899094615862213e-02
1.129080078579381731e-02,9.409571076409137952e-03,4.512145225011839761e-02,4.798795759864387528e-02,5.265278365125102694e-02,6.023914335455773233e-02,2.110830270752115517e-02,7.054295886631935242e-02,1.538523021538230548e-02,1.110756966875274185e-02,1.138338431274390009e-02
4.730067384891045723e-02,6.716577967027909102e-02,5.910242715657674367e-02,3.607105623614688394e-02,4.016970309972250908e-02,3.531913410786195751e-02,4.831176944476837931e-02,3.069658632631131617e-02,6.511384932957815785e-02,1.240067567504470579e-02,4.554016824968452198e-02
2.041407322992183984e-02,4.130436327227472032e-02,4.584548109414454675e-02,6.439670493232141357e-02,3.136422075776168494e-02,6.086784577294630100e-02,4.887570965419772706e-03,6.954811127592223918e-02,4.233653202089147916e-02,4.940699402228633519e-02,2.076913137524259365e-02
9.281152696161162549e-03,4.894499347902776971e-03,6.117818335272139085e-02,3.555252884771849253e-02,3.347828518067969689e-02,6.233436551761765282e-02,1.538670592008819886e-02,0.000000000000000000e+00,6.610862072318747507e-02,4.057662815330626699e-02,2.562372105055844840e-02
6.706892253210407218e-02,3.935196430702828790e-02,3.790839253742088466e-02,1.426684262916040787e-02,5.555825420873940212e-02,4.777481527041971959e-02,3.125434246539783578e-02,1.306290692671637811e-02,2.735667662793512395e-02,3.164497571081664740e-02,1.757866472376183251e-02
4.062194583970777512e-02,6.067884057036077722e-02,5.131952205435782316e-02,6.281136601698131261e-02,4.629957492051870599e-02,2.473785091993873503e-02,2.619417912075766922e-02,6.604366756237038671e-02,3.669298262912444597e-02,5.431203579460375935e-02,3.496804603374446818e-02
2.794897981338455295e-02,8.080846731791286458e-03,5.124425690781264642e-02,3.198581896500134886e-02,2.936425264725889273e-02,1.263806885963797595e-02,5.299276390959985900e-02,1.370552101484833266e-02,2.643958016339611333e-02,6.911403420127978925e-02,5.664559022601919902e-02
7.505221616557553044e-02,2.361823945007951453e-02,4.340413132542901564e-02,1.775735891591514667e-02,1.291248276626279050e-02,2.424256277641976404e-02,6.129455081267632527e-02,2.867716593603312006e-02,3.061539259216856934e-02,5.291552697172986763e-02,3.285118949877998545e-02
2.892455869888590353e-03,6.052091847645257698e-03,1.875490476697695696e-02,6.144050583206224492e-02,4.243715949991198888e-02,2.224106159230495108e-02,5.427924330188250990e-02,6.754499057995182187e-02,4.133830002714114320e-03,6.265368344182940807e-02,4.229214321193427994e-02
6.777169426737320035e-02,3.636224300386244751e-02,1.014491179612632410e-02,3.229300414860485080e-02,2.402003646394344771e-02,3.111795608899741578e-02,1.870345762994812810e-02,4.649049353859236594e-02,1.362907556492007344e-02,3.233618062974616403e-02,2.010852843266536065e-03
2.992633346172015110e-02,8.878957120197910474e-03,6.286522891999071772e-02,5.401914897057843307e-02,5.961593570416948845e-02,4.503946630826891062e-02,2.767566577954775134e-03,6.407553493438333803e-02,8.756612444361069197e-03,7.552899379383377909e-02,6.075182613570074240e-03
1.904149766693644802e-02,4.307202594695309916e-03,3.966843693952309090e-03,1.557083777646397008e-02,5.348938059248986923e-03,6.095633902651940300e-02,6.217063254043023179e-02,1.926123825731905492e-02,4.252675593075145449e-02,0.000000000000000000e+00,4.407273848193998811e-02
3.044697404465326190e-02,1.137153777590701673e-02,2.402929738380123886e-02,3.613238051605315720e-02,4.110163218553702230e-02,1.071048413077169050e-03,4.005127451222675883e-02,6.259792812727180134e-02,1.601860413839327826e-02,5.770827109135147348e-02,3.013064917405384666e-02
5.065104112690790861e-02,5.153205463539096108e-03,2.686435704898185520e-02,2.150707763097908787e-02,4.568498187115475895e-02,5.445415093455391320e-03,6.070422281427182570e-02,4.870806498838008147e-02,5.570587008114488009e-02,2.712822202189613813e-02,7.195429493434197729e-03
5.169379502216727568e-02,6.498585633449407983e-02,5.412910874076377193e-02,5.523656162644977746e-02,2.099605758888376666e-02,4.961500282288408559e-02,2.715156823798422700e-02,4.935599989892261452e-02,2.295035314143447150e-02,5.304125845392151928e-02,1.544843663484171334e-02
1.071436567615153580e-02,5.898998371821488618e-02,3.043843685988939854e-02,5.197122569039151936e-03,4.140969532431105354e-02,1.723811790751140702e-02,4.270253625704683448e-02,4.357115240498678210e-02,1.352002401623970430e-02,4.185248635790810717e-02,9.568110357271874741e-03
5.265775297226096135e-02,2.629393745925207720e-02,6.451025283889010031e-02,3.651270294428204943e-02,8.484792187174055450e-03,3.124033199302827385e-02,2.167557913686317742e-02,4.890083154865895211e-03,4.189922936189042352e-02,5.694487178556240786e-02,3.008648407373566355e-02
5.901088301415919474e-02,6.211389395598578694e-02,3.383877779359930477e-02,2.253478494585820988e-02,5.642274404686700023e-02,4.042024442722728927e-02,2.344502548649703838e-02,5.813446852577672935e-02,3.584910269108612657e-02,1.562144849375812078e-02,5.441558893046332529e-02
2.623429581802791052e-02,1.293596406497019187e-02,3.829025029226005433e-02,6.341676946846475094e-02,2.594670303584051957e-02,2.564525153849170000e-02,6.415491062038240766e-02,2.657035754601525662e-02,1.054345407051369803e-02,6.819024838744075501e-02,4.709791901045550649e-02
2.303374186771369944e-02,1.051588782644403280e-02,4.086783159293974621e-02,3.911520871603426514e-02,3.181841992718473233e-02,6.048356853083011742e-04,6.634711223046196697e-03,2.045786638634538787e-02,2.680913060649049370e-02,4.567038741012348357e-02,4.713927303627269555e-02
4.800456205411793298e-03,2.647463442991773025e-02,7.810203110032817213e-04,3.615260527405610852e-02,3.429934400190776111e-02,5.624082109972457222e-02,0.000000000000000000e+00,2.410440069608460814e-02,4.269442661780423198e-02,3.738520518358390277e-02,5.259926614307826320e-02
3.042910457050756676e-02,6.185754832565777683e-02,4.277737817861568953e-02,3.125749977548288039e-02,3.750849294434392689e-02,2.417899294451352973e-02,1.595335611547018043e-02,4.495082842253134148e-02,1.037955294298725795e-02,6.380114107386293532e-02,2.812564888185260098e-02
2.655926107440371650e-02,6.194856619206545734e-02,2.881216574744039846e-02,3.300554023454840835e-02,5.961283319796119307e-02,3.131538905819526014e-02,4.764622532095595664e-02,2.925962626588300350e-02,0.000000000000000000e+00,3.068655407202804108e-02,5.891165623022579650e-02
5.700751864241945799e-02,4.443432265889406263e-02,1.317912950426063448e-02,1.186364294223887263e-02,3.923431506111649258e-02,1.576959771300051605e-02,5.033955856340601581e-02,3.493006476172199476e-02,3.103920035937489039e-02,9.284158362800561115e-03,4.375121443459857595e-02
1.680556005267740821e-02,0.000000000000000000e+00,4.289524868418714137e-02,6.789207579128649084e-02,6.675092178652372588e-02,4.798088957814066607e-02,4.466743593511380422e-02,3.518910548469138255e-02,2.963044305787452051e-02,6.065812238656714817e-02,4.304482326085972560e-02
4.054873088458675612e-02,7.139532355293859954e-03,4.763919234712161999e-02,1.530739470737898893e-02,4.437824594674457529e-02,5.956456683988255868e-02,4.051911742464425065e-02,1.766893397898518236e-02,3.613320502212335333e-02,2.671483230384660151e-02,2.522945721472930058e-02
3.206018969550430975e-02,4.332594469789464303e-02,4.273154522020684853e-02,1.501334242454933389e-02,2.709962229748552869e-03,5.448598798212275079e-02,5.490976328703536802e-02,6.137751454333299772e-02,7.515449935477867480e-03,1.137861115326843989e-02,4.164740880410746152e-03
3.668349372635897748e-02,4.521030705788095928e-04,4.659905793320789913e-02,5.116981595269440124e-03,2.896512352402224547e-03,2.870600758715905615e-02,1.436474192490982439e-02,4.344750520421344908e-02,1.696471836907747360e-02,3.361104200681446896e-03,8.596477655633694842e-03
1.072724891600113431e-02,3.568582846762622524e-02,4.187389620454403522e-02,2.521496835129708250e-03,1.895450465482760929e-02,3.131937031770708896e-02,2.998224154111842413e-02,6.361125255259070244e-02,5.324124811035096938e-02,7.290274762515989819e-03,5.829570384916940573e-02
2.215370326497638834e-02,6.040954848819917421e-03,3.693627543827188164e-02,1.866852014988942127e-02,3.985844044864649688e-02,1.045515055505015327e-02,3.848860314474819577e-02,3.410381281581544022e-02,6.617232516770650552e-02,4.729287011088175591e-02,2.940054210482692665e-02
