2.504913438869562844e-02,5.783699197974187176e-03,1.095444117951192321e-02,1.000341313746077633e-02,1.607426228279510566e-02,5.995058535349433865e-02,3.639861215369348535e-02,3.281954755172578064e-02,5.048154444315785389e-02,8.367215264457779356e-03,4.053267568336583332e-02
1.454716471936071988e-02,2.095299024213186437e-02,2.779555807510232165e-02,1.626736549002712542e-02,3.591138092435465761e-03,3.980628533330655278e-02,2.251566076572492428e-02,1.116671501128125958e-02,3.140793152271433714e-02,1.613243219957958413e-02,5.792020068391871834e-02
1.569233601970282388e-02,5.112934028911379075e-02,1.945584361489917716e-02,1.465385918624966498e-03,2.684220842511273949e-02,5.075236550031718419e-02,5.047876542839910578e-04,3.653139638422580465e-02,2.553223058394746281e-02,3.396423128973131977e-02,3.343751961502459263e-02
5.452490705181146924e-02,8.232157645632785445e-03,1.204682392709133243e-02,5.329658286772621933e-02,1.483539576058768607e-02,1.915346294162968352e-02,4.075948245285179045e-02,3.560753636623262188e-03,2.621993929457233988e-02,3.399401577558875537e-02,4.554654299543963586e-02
2.529355258186847741e-02,3.321251543534422396e-02,5.828049629577049945e-02,3.137893364610830349e-02,1.465847539793560875e-02,4.388415791974010355e-02,3.975533397516634905e-03,1.815872443756917295e-02,5.906608892749212053e-02,3.337000309725521394e-05,4.751007722171855102e-02
2.616137692676145932e-02,1.314968852044709306e-02,3.852699727683208536e-02,2.474576699848416925e-02,8.927534494365273535e-03,4.597896665204630889e-02,3.371848660114663138e-02,2.606340938649848518e-02,3.545454628385540791e-02,6.498025174129026804e-02,9.432954631104909990e-03
2.310987687400845036e-02,2.414865620730735889e-03,7.026585392006458319e-02,1.523549932734860266e-02,2.065416057788245496e-02,3.465637206666532383e-02,1.001233736840302646e-02,3.814775819008166952e-02,2.499975809809847765e-02,2.411828282114878569e-02,2.502844409744341136e-02
1.629333952384607806e-02,1.686139104561049443e-02,6.728301658403385531e-03,6.515719224462766627e-03,5.817704219230883378e-02,5.064049184465642395e-02,1.993663149886336014e-02,4.094837323502972110e-02,6.074140949452482008e-02,9.013634286633235779e-03,4.323814544812372429e-02
3.703769053836069441e-02,5.173140040559897485e-02,1.980103112389735524e-03,4.435650518713486756e-02,2.493326511320950040e-02,5.109198128489542828e-02,1.207373144001369809e-02,4.683336769222080920e-02,7.320890351511017595e-04,5.204742019744471038e-02,2.727964960342217984e-02
1.208126494433547611e-03,1.953905834350292206e-02,7.566416475510594729e-03,3.508169865273278593e-02,3.369774943021757591e-02,8.761723911678610116e-03,6.254575766850258012e-02,2.458261570235872190e-02,4.427465138976109660e-02,2.441758833283852112e-02,5.296983703706852759e-02
2.252715961125594663e-02,1.487790197692364855e-02,4.292867209397871475e-02,7.788526170428214553e-03,4.436861855607168031e-02,4.286786953214556661e-02,5.107363187863531162e-02,5.899381157923717228e-02,1.398841208277470938e-02,1.285350449398449911e-02,2.295805751771422959e-02
5.293993915002102174e-02,4.468916859630058810e-05,6.695359489604365416e-03,3.659841274489173540e-02,4.483684310173750853e-02,5.308762239494729807e-02,5.480255795680830794e-02,3.598183239206598216e-02,5.363005178920781518e-02,6.032955123174366108e-02,9.159944010280555646e-03
4.565790826777255118e-02,5.516425342692807959e-02,5.327508875493684737e-02,9.093861406306137998e-03,5.623394193165772575e-02,3.604833999305258763e-03,1.669642385557878680e-02,4.183734714775896174e-02,5.888704815562321310e-02,9.861368179301663179e-06,2.383309960393719881e-02
4.051327504210696512e-02,5.383948405595698899e-02,5.506474559229979082e-02,0.000000000000000000e+00,2.787188576621691533e-02,3.795127185643178510e-05,2.720649243143864401e-02,4.669481393447108553e-02,5.809542307356974772e-02,6.704435342540103829e-03,5.003775240275883801e-02
6.130457127835772096e-02,1.849065462131606330e-02,5.442264195421734480e-02,6.078187317199480050e-02,5.405794844236529173e-02,1.741400931644742495e-02,6.117151944538283537e-02,1.053327824573553444e-02,1.444423523474049585e-02,1.537085005527508673e-03,2.671450459583279285e-02
2.657226318339412849e-02,4.583419150436169459e-02,6.255639904933230078e-02,9.399440273687450316e-04,1.916867306407171387e-02,1.313354917007987337e-02,6.628912720990028096e-02,1.527018613870887755e-02,5.766521325466973658e-02,5.765879072000184094e-05,3.453141023550321265e-02
1.906271850762444528e-02,1.156081025094567345e-02,3.741529295855838821e-02,5.388785085382787055e-02,4.472275766119498258e-02,3.498801179891696672e-02,5.431285248029156347e-03,4.868175912106281755e-03,2.746919628786874054e-02,4.264588247834333323e-02,3.148315681074143058e-02
4.456972698591559617e-02,3.166515201230884341e-02,6.187496529372910059e-02,1.539237092557765169e-02,2.375615448547468631e-02,2.511027622953420843e-02,5.993713236371316956e-03,6.109040691667809442e-02,5.937496938222322496e-02,2.295253414120196345e-02,2.615811332840663889e-02
3.250837907018140627e-02,2.861664546991760788e-02,2.919663340902275972e-02,1.806292379049123176e-03,3.909483315400024556e-02,4.147143159087051528e-02,9.006389952028650420e-03,3.995911334116901414e-02,3.125331770092518863e-02,6.379979150848801017e-02,1.092457902543556535e-02
2.489468152578308210e-02,2.653302112926082465e-02,1.826596977439618255e-02,6.083175479083192255e-02,2.743845654119443644e-02,2.494996119947142689e-03,2.532040696177131206e-02,3.338820944488576914e-02,1.407938768303655143e-02,2.416560392636409385e-02,6.769262517744689678e-02
3.755185775242962654e-02,2.611015975528931804e-02,5.327941917531639482e-02,3.559596227977409461e-02,6.010874536921736316e-02,0.000000000000000000e+00,4.398077816551196340e-02,3.630246984563709201e-02,4.652682517521911608e-03,1.385313754977494059e-02,4.632678454055828843e-02
4.427360860164794576e-02,2.211015420667554465e-02,3.679347860744620197e-02,4.184119751536309563e-04,4.158729714444896197e-02,4.726561346765353194e-02,4.101118990932575855e-04,6.399148609636888529e-02,1.133509448226423244e-02,3.510405055866769319e-02,6.187542372199922314e-02
2.299992861819705192e-02,4.581621255426315126e-02,3.686035686872827372e-02,0.000000000000000000e+00,3.832050552051755737e-02,2.840779730015696725e-02,5.861609623225956522e-02,4.352475046276159387e-02,4.864116378836461779e-02,1.878276318281188809e-02,3.906595364584872221e-02
3.953538789480613019e-02,3.837774547419539606e-02,4.065861580131653261e-03,4.149205043286981892e-02,5.432059565705515784e-03,6.011140842558717473e-02,4.422622270794528132e-02,6.140409435719283021e-02,4.411898155339176453e-03,3.739984381010878073e-02,1.848264685348726788e-05
1.102685009002543452e-02,1.705871331954931375e-02,2.942129650969382924e-03,3.256529225593941118e-02,2.061120855505665234e-02,6.128131095303872289e-02,3.824819958960587463e-02,3.683466434768972730e-02,5.316568990471016304e-02,3.858729010112179475e-02,1.684968242178174445e-03
1.718006071446230923e-02,3.176475680038361865e-02,2.884533806957709917e-02,1.652233001937871912e-02,3.236711577318639871e-02,5.889501402769996286e-02,3.999984850451979851e-02,2.865938226199481881e-02,1.582520618103717275e-02,6.538884084627697227e-03,1.596740183014890360e-02
