9.937570887118338595e-03,6.689485583318498241e-02
5.505380573867062893e-02,6.197359936732705493e-02
1.677578341319730520e-02,6.892842513334491994e-02
1.531478145435729264e-02,5.281865385018435360e-02
2.087559506346557334e-02,5.319470340903593303e-02
3.328367370728119168e-02,6.015371093084360965e-02
3.369862792954639308e-02,6.439297990004914929e-02
3.535044777523309312e-02,1.333977158677209819e-02
3.464429180723169188e-02,1.853047168640763187e-02
3.510730040111427475e-02,3.564899094615862213e-02
1.110756966875274185e-02,1.138338431274390009e-02
1.240067567504470579e-02,4.554016824968452198e-02
4.940699402228633519e-02,2.076913137524259365e-02
4.057662815330626699e-02,2.562372105055844840e-02
3.164497571081664740e-02,1.757866472376183251e-02
5.431203579460375935e-02,3.496804603374446818e-02
6.911403420127978925e-02,5.664559022601919902e-02
5.291552697172986763e-02,3.285118949877998545e-02
6.265368344182940807e-02,4.229214321193427994e-02
3.233618062974616403e-02,2.010852843266536065e-03
7.552899379383377909e-02,6.075182613570074240e-03
0.000000000000000000e+00,4.407273848193998811e-02
5.770827109135147348e-02,3.013064917405384666e-02
2.712822202189613813e-02,7.195429493434197729e-03
5.304125845392151928e-02,1.544843663484171334e-02
4.185248635790810717e-02,9.568110357271874741e-03
5.694487178556240786e-02,3.008648407373566355e-02
1.562144849375812078e-02,5.441558893046332529e-02
6.819024838744075501e-02,4.709791901045550649e-02
4.567038741012348357e-02,4.713927303627269555e-02
3.738520518358390277e-02,5.259926614307826320e-02
6.380114107386293532e-02,2.812564888185260098e-02
3.068655407202804108e-02,5.891165623022579650e-02
9.284158362800561115e-03,4.375121443459857595e-02
6.065812238656714817e-02,4.304482326085972560e-02
2.671483230384660151e-02,2.522945721472930058e-02
1.137861115326843989e-02,4.164740880410746152e-03
3.361104200681446896e-03,8.596477655633694842e-03
7.290274762515989819e-03,5.829570384916940573e-02
4.729287011088175591e-02,2.940054210482692665e-02
3.868418706786513200e-02,4.366414782534928235e-02
2.082625044431149139e-02,1.736352396118557434e-02
3.493239066513630087e-02,1.139203202377309446e-02
6.039688590112459593e-02,5.697636965704451495e-02
4.001036743217198377e-02,5.346481997433120276e-02
1.656673598902865668e-02,1.564386931143128129e-02
8.086960472027584362e-03,5.304876095027518529e-02
2.226080213653914425e-02,8.407831248648677328e-03
7.970660605764701492e-03,2.675369631154097053e-02
5.851701750942205765e-02,4.638521505905329051e-02
3.343773479581516744e-02,1.566976019062251910e-02
2.170497654860344128e-02,4.955847698857274164e-02
5.139179064123922114e-02,2.356948067206953573e-02
6.457521739688400209e-02,6.174946192831384795e-02
1.590790654003293274e-03,1.256794171011728356e-02
5.146890453962712358e-02,6.499593126975439228e-02
0.000000000000000000e+00,3.792235768168469075e-03
5.199508481814223322e-03,1.202017275806649757e-02
6.454411013110597506e-02,2.249036356054626498e-02
5.238793910254702091e-02,4.106415371535454550e-02
4.037032235879271791e-02,0.000000000000000000e+00
6.183183070887442873e-02,4.206355135651106136e-02
9.452755292137177481e-03,1.008332380659981205e-03
4.255108231446297351e-02,0.000000000000000000e+00
5.778724184956445832e-03,5.260553140647191567e-02
1.805178514069711443e-02,4.170746444139039610e-02
2.268555810479037232e-02,2.874645046981035706e-02
2.166665790106157494e-02,3.962633561399844101e-02
3.110284299968904889e-02,6.634318042316658670e-02
0.000000000000000000e+00,5.913165794379809242e-02
4.042308337028774345e-02,5.438018786400690419e-02
1.626043614468871898e-02,1.498470815621212593e-02
5.540683988603239962e-02,6.424894416195844893e-02
5.784355839436346874e-02,5.036673290026406902e-02
6.510215673246760176e-03,1.297009227570639425e-02
3.564755069538401433e-02,0.000000000000000000e+00
1.167438311335660360e-02,2.612220002418072853e-02
