2.395913098257751103e-02,6.534843259600897625e-02
3.518419728213186687e-02,4.687891344478356537e-02
5.307386643539539761e-02,6.098220744071752158e-02
7.062472767856294020e-02,5.416464853065014462e-02
6.072089247176191973e-02,4.521163807367810372e-02
6.497159783423356316e-02,2.323629737593001232e-02
5.279205961159137012e-02,1.441909197451112304e-02
5.701981301116851135e-03,2.488049265228839749e-02
4.589811549143030245e-02,4.691668200613998557e-02
7.038532065808586133e-03,6.662610966365214993e-02
3.364580260888172525e-02,1.720452370973417702e-02
3.356753893935476157e-02,6.411032259797302957e-02
4.598500727494692769e-02,6.754280016076445736e-02
1.508371002181619486e-02,3.224618720466436439e-02
4.846752518545957567e-02,4.331221161245887158e-02
6.644712430239632650e-02,3.111170260606827692e-02
3.547759400039188216e-02,6.777718188000367294e-02
1.527252013110383735e-02,5.547766794599412465e-02
5.697289768459012915e-02,3.637274049820940491e-02
1.107924641577833803e-02,2.008682802890239538e-02
2.932144317676905337e-02,7.674576275215537480e-02
4.409429035421972426e-02,1.126866936265315429e-02
3.859876449448668839e-02,6.733808708526978389e-03
2.130265607270447406e-02,4.616355896693623978e-02
5.240193954644654928e-02,3.217426649550451240e-02
2.320694172835127342e-02,1.123422978195522982e-02
4.554412824421403411e-02,5.978851140807994735e-02
3.211352063981261912e-02,2.015249375757319911e-02
3.613434740180683676e-03,6.710778790666771521e-02
6.082983675146894781e-02,1.571642786493803942e-02
2.872340233470076915e-02,1.442789570648771386e-03
2.920433983636015057e-02,6.537086384081239321e-02
8.011369041349274437e-04,2.181792352091405096e-02
2.348558653763103705e-03,0.000000000000000000e+00
4.767934360432844743e-02,6.451882370836660441e-02
3.054534919210976848e-02,0.000000000000000000e+00
1.621705084279087550e-02,1.333201657642604093e-02
1.947194305717262278e-02,6.157381843133332561e-02
3.803559389668375017e-03,0.000000000000000000e+00
5.090606318403824437e-02,1.721073224735008775e-02
1.335519464826113306e-02,4.332239912727498497e-03
4.018276173186800804e-02,2.310719946128472410e-02
3.134337484664145163e-02,0.000000000000000000e+00
4.854897801320460365e-02,1.044187033150872912e-02
3.960047578314368488e-02,9.967435553422148570e-03
3.805095296681260120e-02,2.972936591052844843e-02
5.732247817243091292e-02,3.742663865165076625e-02
1.283877162505891838e-02,3.925475703191531884e-02
6.768438343191700637e-03,1.214074828534615147e-03
2.360450828119800559e-02,2.714983143089158210e-02
1.352946466122021546e-02,4.820722961579131799e-02
5.573092422444875932e-03,7.414976330046424424e-03
6.615727228858785114e-02,6.999128974623089992e-03
4.723866446047684381e-02,5.972541340493338347e-02
1.269111990479934900e-03,3.641286795324240322e-02
0.000000000000000000e+00,1.617910822446881267e-02
1.865789356227824311e-02,4.425910130619958339e-03
0.000000000000000000e+00,3.010411348233223497e-02
4.089564378347778500e-02,3.670849398761902305e-02
9.471620911069971241e-03,5.310521946573702745e-02
5.148902391901357409e-04,6.102960186695220723e-02
0.000000000000000000e+00,5.790040152254079947e-02
4.334871038273178240e-02,5.973502851824390170e-02
6.204401997128725782e-02,4.875398912198904144e-02
4.608874574325239927e-03,4.828863495194386790e-02
1.209276445461008286e-02,3.934748341484221174e-02
8.354180068012435206e-03,2.603781736461434002e-02
2.089826367959765618e-02,5.102570206014131471e-02
4.052642865182423670e-02,1.142463126046140351e-02
4.637024626650600861e-02,8.939863351511192699e-03
1.393116771453379796e-02,5.296686257856478286e-02
6.610885153925176450e-02,4.214698040865016287e-02
3.089924458959964620e-02,3.457902423235498929e-02
2.692530916528508220e-02,0.000000000000000000e+00
4.999661685274746359e-02,1.867804140600524271e-02
3.864068459526210503e-02,5.999340061699772603e-02
1.006560763999875437e-02,1.548941580536985097e-03
