8.367215264457779356e-03,4.053267568336583332e-02
1.613243219957958413e-02,5.792020068391871834e-02
3.396423128973131977e-02,3.343751961502459263e-02
3.399401577558875537e-02,4.554654299543963586e-02
3.337000309725521394e-05,4.751007722171855102e-02
6.498025174129026804e-02,9.432954631104909990e-03
2.411828282114878569e-02,2.502844409744341136e-02
9.013634286633235779e-03,4.323814544812372429e-02
5.204742019744471038e-02,2.727964960342217984e-02
2.441758833283852112e-02,5.296983703706852759e-02
1.285350449398449911e-02,2.295805751771422959e-02
6.032955123174366108e-02,9.159944010280555646e-03
9.861368179301663179e-06,2.383309960393719881e-02
6.704435342540103829e-03,5.003775240275883801e-02
1.537085005527508673e-03,2.671450459583279285e-02
5.765879072000184094e-05,3.453141023550321265e-02
4.264588247834333323e-02,3.148315681074143058e-02
2.295253414120196345e-02,2.615811332840663889e-02
6.379979150848801017e-02,1.092457902543556535e-02
2.416560392636409385e-02,6.769262517744689678e-02
1.385313754977494059e-02,4.632678454055828843e-02
3.510405055866769319e-02,6.187542372199922314e-02
1.878276318281188809e-02,3.906595364584872221e-02
3.739984381010878073e-02,1.848264685348726788e-05
3.858729010112179475e-02,1.684968242178174445e-03
6.538884084627697227e-03,1.596740183014890360e-02
3.523961134087092578e-02,2.502418437450623298e-02
3.687728332038801154e-02,1.157829650755754815e-02
4.130293296982205653e-02,4.194779415278462181e-02
1.792924789746155531e-02,4.390300748315167229e-02
1.831756991008743523e-04,4.585622943876328794e-03
2.428260086216699198e-02,6.232146733694817614e-02
3.278566239772218172e-02,4.875141762141983748e-02
3.127903924196390878e-02,6.930983017512850480e-03
1.840724040699243114e-02,4.816737810873460146e-02
