0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452689892472590033e-02,2.924646013485419742e-03,0.000000000000000000e+00
1.231863975662041283e-01,0.000000000000000000e+00,2.833097991244686725e-02
9.963283193226370182e-02,4.036986067577471443e-02,0.000000000000000000e+00
1.559010413616968016e-01,6.140835306620339579e-02,0.000000000000000000e+00
5.428297459537489295e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.208495348477148290e-01,0.000000000000000000e+00
2.461119735360594862e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.881343623678570220e-01,0.000000000000000000e+00,2.854320836787683710e-02
1.043780908673708208e-01,0.000000000000000000e+00,6.255485511896916040e-02
0.000000000000000000e+00,3.839802150349725524e-02,0.000000000000000000e+00
4.705252939895068764e-02,1.282932949389405455e-02,6.505821029264589189e-03
9.333332929502993758e-02,0.000000000000000000e+00,1.709422969543574478e-01
4.718129418743255421e-02,1.594105094194072925e-01,4.934210681088297377e-03
1.050559748433549101e-01,5.987202111587403008e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.630505390719736436e-01,0.000000000000000000e+00
8.098551582266844823e-03,2.087832716608965800e-02,1.596308742066238628e-01
6.216479550173500956e-02,2.296303354950804052e-02,3.976228145035909378e-02
0.000000000000000000e+00,1.466896292303793703e-01,5.875368489874437106e-02
0.000000000000000000e+00,7.577373068088982810e-02,4.870830977775259668e-02
5.815108919764732515e-02,0.000000000000000000e+00,2.559104151648438838e-02
0.000000000000000000e+00,3.128710440991878949e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.443904709414053689e-01
0.000000000000000000e+00,4.222212749276599980e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.196889452269020090e-02,3.473362169090815632e-02
8.819648212185908498e-02,5.626350084996958878e-02,9.791223181556017729e-02
4.222420550504844133e-02,6.763052624216678299e-02,6.888355553466128656e-02
1.022392672830619437e-01,1.973774672385444559e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.492314427337624039e-02,9.322077131823308660e-02
0.000000000000000000e+00,2.806110705036088740e-02,9.723239014522411239e-02
4.023578624769835743e-02,4.641366574308707083e-02,1.478747753119006858e-01
6.814104386776485833e-02,1.040950502470239653e-01,4.652213613776446516e-02
9.561102640957190243e-03,8.124030523016990968e-02,1.783824336411536995e-02
0.000000000000000000e+00,1.234227751194900968e-02,0.000000000000000000e+00
3.714833068536266963e-02,0.000000000000000000e+00,0.000000000000000000e+00
