0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301720737332497491e-01,8.390565331454345743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073273188035710091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674616852197654882e-01
1.330505720441958577e-02,3.122611405667718998e-02,2.594005708388794074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064404438703944397e-02,1.514493047745439636e-01,2.180626139005472364e-01,1.705235087188136378e-01,0.000000000000000000e+00,2.472641371581670022e-02
7.492318167095091130e-02,0.000000000000000000e+00,3.293173912140139612e-04,1.217439580279978950e-01,2.210302770869530531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.644915985624850405e-02,2.300841353791039517e-02,0.000000000000000000e+00,4.207759392933779763e-02,2.665675346821737637e-02,2.320459158866981092e-02,3.105354561081804382e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.674301913295246982e-02,0.000000000000000000e+00,2.520739881540230432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116966643415110413e-02,4.414875730387296526e-02,2.318258812219445037e-03,3.475656375438535440e-03,9.305267174951487030e-02,9.296200170405015395e-02,3.203397436756133532e-02
0.000000000000000000e+00,5.887654462358443697e-02,3.631636283261233805e-02,9.555953871345730655e-03,9.278158751833574802e-02,6.759075230255938427e-02,4.448935378706856542e-02,4.646837284890457942e-02,3.766360442017203502e-03,7.614702683007371076e-02,1.950226397971165787e-02,1.420335047941523043e-01,1.086612260765523336e-01,0.000000000000000000e+00,5.272703070451032620e-02
4.602531121677975734e-01,0.000000000000000000e+00,2.284888052207613984e-01,0.000000000000000000e+00,8.996238684991398823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757657721074909321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.723520531645142059e-02,0.000000000000000000e+00,5.561314342260806863e-03,0.000000000000000000e+00,2.197206567377605335e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.850408493250497388e-02,9.527004115175814747e-02,0.000000000000000000e+00,1.093510427778166677e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.092757544082852472e-01
1.915302698452784891e-01,0.000000000000000000e+00,1.360787483222596905e-01,0.000000000000000000e+00,1.389422364887133166e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.464950583008300222e-03,0.000000000000000000e+00,3.403704932956960749e-02,0.000000000000000000e+00,8.117193271798260959e-03,9.552826594814427252e-02,1.302506248963226573e-02,0.000000000000000000e+00
1.692443053846944823e-01,5.927899194668407451e-02,1.189426993537665428e-01,5.639142249969379163e-03,1.165801071934673971e-01,1.619264037619566263e-02,0.000000000000000000e+00,5.102566067401548972e-03,2.439560740354221324e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.503706534464274880e-02,8.299141344560788391e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.770723431833972378e-03,1.179316398878316359e-02,5.863979559890816068e-03,8.018500672015410613e-02,2.860115511779142139e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.449010100707078641e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.102639055957163688e-02,2.476027778511435962e-02,3.164464721196237357e-03,1.598855339735323969e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.519417567112286371e-02,3.379164265545645668e-02,4.250707810199522846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.021969654782067083e-02,2.569759338016746122e-03,7.007140701146048756e-02,1.042785810279031194e-01,8.555035080208987786e-02,1.780329393579659358e-01,9.061528716756820680e-05
0.000000000000000000e+00,5.338957242580756775e-03,3.652288006687835764e-02,1.243351670482545357e-02,1.090850843023450367e-01,7.706933779593242405e-03,1.232522897607417345e-02,4.041256880325055922e-03,7.060059495014862907e-02,4.642697341785589731e-03,2.045167232533226173e-02,8.155072905857919940e-02,1.006923901195710958e-01,1.541930916471569435e-01,0.000000000000000000e+00
3.271715124468609071e-02,1.057200239626768651e-01,0.000000000000000000e+00,1.263070983071087616e-01,1.047559549106436838e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.685376192435215914e-01,4.955745844556714436e-02,4.914478459438514045e-03,4.924244602396871465e-03,1.439622708202737550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.863485110658045580e-05,3.128164941304064500e-02,0.000000000000000000e+00,6.605568419771803979e-02,8.108131757134770523e-02,1.193811494178799310e-01,0.000000000000000000e+00,1.390450569951144633e-02,6.928132079284909928e-02,1.341862331698920607e-01,4.976591171081899126e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160634397369607745e-01
9.369670364439119589e-03,9.991494256105851440e-04,7.286350754717963070e-03,5.004491164429407174e-04,3.468011496622447898e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.293965795617393430e-03,0.000000000000000000e+00,1.603373065625183364e-02,6.993639266211336024e-04,1.299561734335884754e-02,0.000000000000000000e+00,1.025445160125522948e-01,3.272514444028164736e-03
0.000000000000000000e+00,1.861480378402910821e-02,0.000000000000000000e+00,2.434832287933756390e-01,0.000000000000000000e+00,4.829595526024489161e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.507405286876303208e-02,1.720158370203111742e-01,6.237213819426010164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165066883964224198e-01,6.224121614161075289e-02
0.000000000000000000e+00,6.115649735673246712e-02,4.273938133187264596e-05,0.000000000000000000e+00,1.959113567393860195e-02,1.727463373422395421e-01,9.521378628307715364e-02,1.457981231186045445e-01,8.608691687966694983e-02,0.000000000000000000e+00,9.735681963372379635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131821616381440965e-01,0.000000000000000000e+00,2.731568065614175395e-02,7.100465545029795156e-02,6.165211790295841571e-02,0.000000000000000000e+00,2.285191422026413980e-04,8.071853195561732100e-03,1.501061428167292100e-01,0.000000000000000000e+00,1.254422984996953969e-02,0.000000000000000000e+00,3.434384823628480743e-02,6.588943281211452618e-02,0.000000000000000000e+00
6.391514877387814708e-02,3.532214260319171267e-02,0.000000000000000000e+00,5.896254725045464024e-02,0.000000000000000000e+00,1.052143591505906445e-01,9.786947795232227992e-03,2.820406393746626578e-03,9.247519932324406444e-02,3.746545999252865605e-02,2.834689740347058617e-02,6.213795630867148534e-02,1.332403001234707361e-02,2.000111697318533721e-02,7.711277148424119932e-02
