0.000000000000000000e+00,8.765748240321132034e-02,0.000000000000000000e+00,1.345094290583772056e-01,9.992855140464532507e-03,2.410933360222398958e-01,1.449939899988754097e-02,9.904665443709470551e-02,2.233392704992587241e-01,9.006050194634997825e-04,1.586823908674893314e-04,0.000000000000000000e+00,8.589114904684279003e-03,0.000000000000000000e+00,8.658462905081314165e-02
0.000000000000000000e+00,3.312532375284139852e-02,3.097319184823330539e-03,3.286458326807428082e-02,6.584049263502428015e-03,2.453228603327945734e-01,4.311206897561583457e-02,1.551379336896924503e-03,7.039526010498364794e-02,1.661448438518903781e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.111998729933998203e-03,0.000000000000000000e+00,1.693008205861855908e-01
0.000000000000000000e+00,5.825627129942045207e-02,1.136376634425351473e-01,1.211221081499446739e-01,8.231995652298999822e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.808869592250154770e-02,6.212155516419966272e-02,3.180682276002613773e-02,9.832096713804525101e-02,2.702349416060749188e-01,1.708968840240550069e-01,3.604869276519013371e-02,1.624317412933706448e-02
0.000000000000000000e+00,1.265902214561398786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629988232294137251e-01,2.639214099476563935e-01,2.882657590422997296e-01,4.565403188698783504e-02,0.000000000000000000e+00,1.389947376537182774e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436567612785698646e-03,1.001482164083572074e-01,0.000000000000000000e+00,8.991191812140826578e-02,0.000000000000000000e+00,6.229093769652330193e-02,1.195642415132227264e-02,2.180942605301572921e-04,7.263708937272739252e-02,1.774937339385284363e-01,0.000000000000000000e+00,2.551411812426574235e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.863648697252334729e-01
2.598212366252730665e-02,1.262770729956889590e-02,1.757172656010852485e-01,0.000000000000000000e+00,8.094890688574254978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.455572146649522280e-02,2.672359556545986781e-01,2.422225715696071646e-01,1.013917942524592414e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.009636177810114416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050919938721629338e-01,3.326517906944789077e-02,8.738670496091074935e-02,6.692865705141169685e-02,0.000000000000000000e+00,1.146106793866321673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512033841061348079e-03,2.308790047638478726e-01,4.501504494718368971e-02,6.108669895490143574e-03,2.929057955613262668e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.186391485969825493e-04,1.652995082545192888e-03,0.000000000000000000e+00,4.475258983625100134e-02
3.631989786336537462e-01,4.416856685967603113e-02,1.595660063755874047e-01,1.013662712252394113e-02,1.711622235846430723e-02,3.221077090625427551e-04,0.000000000000000000e+00,1.884676649419948086e-02,2.916558248401962539e-02,6.567511646212752241e-02,8.002251286704073832e-03,8.030109540696686588e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.383275313782784732e-02
2.121744471260927911e-02,0.000000000000000000e+00,1.270627046121045219e-02,6.413494970566298303e-02,3.207528458979744257e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.473300549440549806e-02,0.000000000000000000e+00,6.467543056306902793e-02,0.000000000000000000e+00,4.571462427252293535e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.288807549096085241e-02
