5.540498915145274789e-02,1.878779141356862886e-02,1.302359735331849039e-02,2.056418296997811895e-02,1.970382580214841139e-02,1.773483043224397329e-02,7.781946171464300399e-02,2.064211675264722434e-02,6.894008285103465222e-03,1.112052730875432230e-02,1.605695535821832082e-03,7.874471428179936894e-04,3.585082061836238759e-02,6.047076652014818365e-02,1.792329849846893697e-02,3.887189286435821511e-02,6.855108803166244658e-02,1.875662319815541573e-02,5.160142547693861298e-02,7.932074150136021740e-02,1.321333613189712777e-02,1.957730417856006974e-02,6.379850470780101812e-02,8.331395083427180215e-03,2.617859346106462398e-02,3.394459791807174359e-02,4.168728156733321477e-02,1.264759582078603395e-02,9.058913616956122683e-02,8.135829021670962224e-02,5.562595195249074587e-02,2.053774117036038724e-02,4.570256716460838198e-02,1.555548569768092776e-02,2.025899275048355375e-02
5.522045774966509446e-02,9.093194883811651225e-03,1.377214938654488033e-02,1.015666120872376656e-02,4.110005934071818412e-02,1.714728658517012880e-02,9.607633679207863708e-02,1.673997046309999223e-02,3.043694059793390291e-03,1.450127619459849401e-02,4.524078397104350224e-04,1.095020646213664545e-03,1.325047402796730896e-02,7.425403330906323041e-02,1.149217983337666796e-02,4.185221068218956952e-02,2.772201432405092467e-02,1.090283344086736758e-02,3.774680550967027259e-02,4.021057809284406259e-02,1.161864565006734233e-02,4.975547603556958187e-04,1.022123847060909391e-02,4.791988255920358319e-03,1.836553347003921227e-02,8.667123467501867615e-03,2.127233186334196585e-02,7.059956019323356327e-03,5.528137779422213210e-02,3.471539115240270673e-02,2.615486105988536897e-02,1.786464091720080249e-02,4.131080285628394022e-02,1.396270583188081657e-02,1.591748229493564551e-02
5.029757112823992488e-02,1.284948713115809105e-01,3.759171007379037005e-02,2.613258949033299069e-02,6.754693185701440838e-02,5.638677192319446752e-03,4.130491202363490572e-03,2.670445791188787166e-02,5.521992996048911972e-02,4.728211999425620954e-02,7.212291780399869567e-02,5.873414006460440234e-02,3.407701434060939061e-02,8.558716103167635092e-03,2.743764470471691044e-02,3.867123445411241311e-02,7.160111863542198071e-03,1.145257086337342356e-02,2.569452145456832190e-02,2.243377610816141982e-02,4.024080088410266626e-02,1.028512923082082198e-01,9.065614817855480873e-03,2.429472652299998273e-02,1.264332153437566081e-02,3.975792559923439079e-02,2.709443785600496035e-02,4.532368929371219379e-02,8.439819735112822491e-03,2.234157508178619481e-02,2.471745146968469531e-04,1.230149501141790391e-02,1.451472949803226178e-02,6.991570535234101214e-02,4.088713507183333595e-02
1.696824465246282373e-02,1.783757566825112939e-02,1.003542635702384112e-02,1.547348305339676586e-02,2.608779583408609923e-02,1.915638131777580924e-02,2.000058442623460497e-02,1.770594217447649110e-02,5.885656453677666142e-03,1.100411975637826875e-02,1.486709567706495129e-02,3.302225398501680217e-03,4.993878448276715953e-02,1.620221223944134231e-02,1.556509722422788969e-02,1.734071024451935492e-02,1.054123422978845703e-01,5.687222188711999610e-03,1.179375891577626179e-02,3.741491315971005871e-03,1.144060719533903162e-02,1.671073706538502707e-02,1.500308169823706961e-01,1.638141665189515872e-02,2.087547459503421854e-01,1.506130845855020023e-02,8.066281948122640960e-03,1.395315394154198092e-02,4.687656078077075128e-02,3.302672536175396689e-02,9.060546784887271721e-02,3.525025368112769814e-02,1.400726853628682100e-01,1.664590722961448166e-02,1.544003319645012237e-02
5.502180813334886511e-02,6.182446044406479657e-03,8.808660330483188833e-03,8.908383815509630932e-03,2.841581232002531390e-02,1.745077211340400128e-02,7.200721026476515629e-02,1.734374893875464257e-02,3.361408769321274845e-03,1.514268027416347528e-02,5.417248732823449001e-03,8.333852640817505930e-03,4.598643324778738106e-03,6.686518305023757269e-02,4.858289286498848961e-03,8.147189042259589398e-02,1.664458153071146640e-03,7.096953743345631171e-04,3.450844636318389780e-02,3.046105842364550328e-02,1.352638131591661977e-02,2.445115151912469892e-03,1.131281390576232941e-02,6.172163778206885693e-03,1.521666398735308130e-02,3.506437245928189367e-02,2.333992020870239922e-02,3.780639185662886675e-04,2.252189627488867044e-02,6.460115980154350693e-03,3.790238939719720035e-04,1.906533184318457558e-02,1.223254432747377524e-02,1.531055289266572590e-02,1.981386225517098310e-02
1.831683762246740996e-02,1.309205737986558760e-01,2.489092804168201861e-02,4.564637629163156851e-02,6.425307119133426281e-02,3.770901294625492173e-02,1.575841964489627101e-02,6.383056629448866093e-02,6.921462725700065766e-02,2.539072011783072985e-02,6.089175175530214812e-02,6.267561439670876755e-02,1.233459488756049813e-02,9.289348282420922809e-03,2.479468129198789811e-02,1.686460276106111281e-02,1.904004564868021915e-02,1.443977176901146617e-02,1.356047062346680751e-02,8.175160347034707287e-03,3.437874162395634925e-02,1.174035167368410321e-01,1.234520173140460364e-02,4.168916911932434022e-02,1.832895052102417877e-02,1.072913457420545530e-02,1.395307943279629898e-03,6.656638391033337099e-02,4.569282596706098626e-03,8.620413980439601415e-03,1.694163238952180184e-02,5.213451971622829959e-03,1.516892490143830798e-02,9.340716158214262821e-02,6.668151119713754127e-02
1.325879310309105615e-02,1.410278389923889930e-02,7.547247037613682118e-03,1.195128959490246272e-02,3.280907580615806743e-03,1.297415873113117596e-02,1.482381268093532767e-02,1.195890896657103228e-02,1.338990849241590217e-03,4.387599078123673169e-04,1.296395743090184884e-02,9.397352560982551520e-03,2.160102628656519058e-02,5.918250385913582240e-03,1.186169325171810771e-02,1.448875705418951540e-02,4.218393280203788787e-02,4.742402401243876395e-03,6.695869083005890482e-04,5.704973520595714442e-03,5.622935236150026529e-03,1.056519362671218785e-02,5.521812182822647547e-02,1.283251472388001295e-02,3.141140147030081070e-02,1.602498868232712231e-02,6.196011516775602745e-04,9.791039652174369709e-03,2.404667334859976469e-02,2.985936263299417137e-02,3.451776880772124828e-02,2.278555240950575281e-03,2.536754254759019875e-02,9.222641848372532120e-03,1.557796068971541506e-02
1.133381131557326463e-02,1.246819604973505372e-02,1.161027263422474178e-02,1.320197768110262238e-02,7.214525884332093075e-05,1.112421152610045157e-02,4.811345590358295787e-02,1.372036361397296900e-02,1.205021336933734429e-02,8.762677580611728800e-03,8.186538703559419206e-03,6.447994454411932856e-03,2.203671177045309765e-04,1.210074577484479726e-02,1.243917675811132689e-02,1.038341780510399284e-02,2.960596080437209732e-02,6.056476928935431055e-03,2.459287359677926610e-02,1.018805703370904113e-02,9.081456895467261009e-03,1.144237696120241864e-02,2.324966015914711748e-02,1.231929590125580877e-02,3.308904971397032269e-02,1.293463652478390666e-02,6.840805532882983549e-03,9.245523764757681076e-03,2.875148782357972096e-02,2.489973225418705069e-02,2.802728726026817996e-02,9.435518916722089242e-03,5.271630368831635438e-02,9.728693169483999814e-03,1.009101175746839052e-02
1.895659814545551727e-02,5.732257173017890617e-02,1.698488345140742456e-02,6.185956977589486191e-03,1.456544679164230652e-02,2.011685145403290242e-01,2.943055998593596678e-03,7.981643973325559804e-02,7.006021741901605204e-02,1.695212601796305257e-02,5.090690596686597846e-04,5.898774056714361363e-03,2.492357608492804313e-02,2.542549343483779464e-03,2.023127067193106546e-03,2.206146870740152699e-03,9.579226819764988243e-03,4.198737433950231607e-02,2.455011219566249209e-02,4.405240465651938386e-05,2.369175514844404362e-03,1.422611668144541791e-02,1.399528023335428611e-02,8.977230528092770834e-02,9.935982115243623125e-03,6.027580654506371066e-02,3.555978858690125519e-03,8.738801854460782545e-03,5.605286321083848000e-03,2.388167786515443120e-03,6.454333645740314984e-04,1.614072901918373742e-02,3.547847871052910163e-04,7.262621251843327796e-03,3.800411462260411266e-02
5.654733310349720904e-02,1.600625442471486845e-02,7.695997154066444579e-02,7.157849711717204078e-02,3.100940311210262715e-02,4.025054194705103561e-02,1.530117018958654547e-02,2.195846858145238112e-02,3.648317373536259789e-02,7.967434245124868641e-02,2.943574256521383145e-03,2.299840789488436996e-02,4.782808175746295493e-02,2.279444676357675337e-02,9.815137419800822050e-02,1.545483857471800261e-02,4.067773669045456411e-03,2.197479316347685993e-02,1.451472114685017738e-02,1.311164906010407402e-02,1.472288755339300030e-02,1.110076029191579133e-02,8.552017719947825614e-03,1.599238639838506185e-02,1.543074237767604572e-02,6.455284313654028466e-03,2.082089872323081292e-02,4.975722541908224328e-02,1.823639328291678380e-02,7.111976356168922368e-03,1.071158870280632808e-02,6.401021331944437009e-03,2.402585539885950666e-03,1.256121216122537375e-02,5.067340241056636496e-04
