2.663806312634720702e-02,2.554897721475126934e-02,4.669456228912329671e-02,4.835323701061286505e-02,5.022198622177195121e-02,4.016139334619576312e-02,3.108279856786215836e-02,2.374636738354879081e-02,3.252955808175093250e-02,3.747070762924908233e-02,4.070829879016060054e-02,2.563614902019050942e-02,2.997914727873755500e-02,3.230119338140909069e-02,5.778756496447347984e-02
2.329797126769870066e-02,3.806936540278189895e-02,2.155764026536580516e-02,3.269575672211205708e-02,4.854121961098575161e-02,4.320294811918197475e-02,3.585423011594779386e-02,4.313139353788792568e-02,1.063883468141931660e-02,2.157213471857383907e-02,3.838456870727702946e-02,3.645762870701586139e-02,5.267655093888005957e-02,4.869374621683995180e-02,4.515045747864281783e-02
3.921597503414449293e-02,3.617699450985217141e-02,2.759373380134066273e-02,7.170875641392085442e-02,4.794430328332630054e-02,5.285732455853614509e-02,5.731927954628638494e-02,3.766426400805057001e-02,3.873009232414102720e-02,3.337974716925051766e-02,2.260117763314459932e-02,5.991258781369049324e-02,5.381658358502177525e-02,4.777498255788251158e-02,6.487357655730735528e-02
3.777653514278288965e-02,2.251382765081840279e-02,4.438152015416554907e-02,3.862138908007117788e-02,3.967513978841708672e-02,3.988791104459060016e-02,5.102430248800024493e-02,1.228781978594496553e-02,1.986040243822399798e-02,5.161780679584229703e-02,6.282644909993680138e-02,5.133362736480989036e-02,3.593207481761224314e-02,6.188640326246843543e-02,4.817118941032911411e-02
2.613143484524251339e-02,4.920970650210707009e-02,1.645789851743037491e-02,4.463494396245272500e-02,2.495510241211637559e-02,1.730330286094177231e-02,2.220238949719458704e-02,4.878184399589009790e-02,4.762040210352844888e-02,6.687726638349528359e-03,6.372034083840386054e-02,3.882614209073876471e-02,6.056649823103515268e-02,5.420241233555546378e-02,6.425544261159059703e-03
1.457173969100525324e-02,5.712342516741245740e-02,6.042655462554741286e-02,7.153203596151426480e-02,5.570456395802957789e-02,5.475318666252976946e-02,1.028058682988225794e-02,2.235676991416012116e-02,3.144752276587658296e-02,5.422456527848135838e-02,2.606482647186188217e-02,2.005518733383265806e-02,2.165539781870432293e-02,2.795167882030904702e-02,5.296594322704081814e-02
1.803316602640523542e-02,1.157710534252508715e-02,4.187360019707696279e-02,2.298376003379186752e-02,1.022640008018437657e-02,2.605954491150049707e-02,3.820644595664927923e-02,6.337658348340294290e-02,4.616955670685053692e-02,2.022102706975623110e-02,2.747299586782767783e-02,8.209223493813385883e-03,3.786426761891335813e-02,2.962898116630250864e-02,1.364511603842278285e-02
3.850330390135673492e-02,1.561349235008924370e-02,3.508405790984434752e-02,3.514570508224000578e-02,4.926559325473728324e-02,1.800363291270545493e-02,4.560973329359686509e-03,1.782416045622293652e-02,4.651864539731717131e-03,3.912074840511862994e-02,3.726067905010945619e-02,2.368736609332336429e-02,3.032031287627186267e-02,1.978741740270973867e-02,3.304663362813667349e-02
3.579504113881600696e-02,5.787027901247897982e-02,2.464650334364861667e-02,4.676869062637550867e-02,4.326658074325876596e-02,3.808385155152081009e-02,6.078095665882817661e-02,3.853082139508168247e-02,3.906469461277473076e-02,8.095502699407449571e-03,5.292762139817883127e-02,6.539834950045705919e-02,5.625954678530260128e-02,4.342881071768708162e-02,2.816951251882606269e-02
2.187072083245180862e-02,2.315968670644045699e-02,3.496306012173017869e-02,5.471691001813853289e-02,1.010025529222983477e-02,2.504200298378053691e-02,3.650849558153439894e-02,5.251209964947260028e-02,1.676606049420824307e-02,2.735416082268117555e-02,2.360089459218941282e-02,5.711979918433552489e-02,3.019749845498254787e-02,3.140375940900708845e-02,2.051798290262901378e-02
