2.030266063502303778e-02,4.655286859414311390e-02,2.201771752349696021e-02,3.390311108786089878e-02,5.745149499674528926e-02,4.509759355928082830e-02,4.522463539753120154e-02,4.724048749742789516e-02,1.670142354950847688e-02,5.245100390931070611e-02,4.669424581586621714e-02,4.105934959806711165e-02,1.244973844574219675e-02,3.716646692649689526e-02,3.822805412035676365e-02
3.906038311033250415e-02,4.685233234316728279e-02,4.799116672022130103e-02,4.659161598322590636e-02,2.458924871881555327e-02,2.698830838734144963e-02,4.141719431907685961e-02,4.436076651231833645e-02,1.408812833280948321e-02,4.236078614096917133e-02,1.755253526966461114e-02,2.931005067892914623e-02,2.833403669572027647e-02,4.102425011382534320e-02,4.883150563143098116e-02
2.256843799357929198e-02,3.031967550920557086e-02,3.487667475495212499e-02,6.687814137611357290e-02,2.730467379449086004e-02,3.381658947604374715e-02,5.016755160345071768e-02,2.888376923572632746e-02,5.863505479463416298e-02,3.267065643837045036e-02,4.115258002556753530e-02,5.387499010797743015e-02,2.588721617248660595e-02,4.614091610880394906e-02,5.658969011665066634e-02
2.901700392130211054e-02,2.853880391484010792e-02,2.398128629239223639e-02,3.981271462837845942e-02,3.072331577803301406e-02,5.670490613855485446e-02,3.679760653476259885e-02,2.449993531653163470e-02,1.152979902341935182e-02,4.978857429025321940e-02,5.510955691181145671e-02,2.140394202294466572e-02,3.998718023155098389e-02,5.054624735369663696e-02,3.426088484282389240e-02
4.736996544843797424e-02,5.046369494738713046e-02,1.889945682346575589e-02,3.634009492832095817e-02,3.071189146869540698e-02,3.630926523326769018e-02,1.564052936779695285e-02,3.992011323379556637e-02,3.633139117824110004e-02,1.700352476373014760e-02,5.906222158480212842e-02,3.852046028584091286e-02,5.466898146247316237e-02,5.028336586588700446e-02,1.065589256935231544e-02
1.639091586498367739e-02,4.339949401405560070e-02,4.775781309470225611e-02,7.210752664684794144e-02,4.361764092853493563e-02,5.371076895191584377e-02,7.720624448610273645e-03,2.815107968034228150e-02,3.423114413611329232e-02,4.788450480194829384e-02,2.875414350905471095e-02,3.584948602455823724e-02,4.523657447614190530e-02,5.256882744431220361e-02,4.152758254551953965e-02
2.509772619105574143e-02,7.404090814188248396e-03,1.846300146344408491e-02,4.535941050837933447e-02,2.981840352307791459e-02,1.981238399032143882e-02,2.659859613539212325e-02,6.123116117043890527e-02,3.244616483675820395e-02,1.156689683792294296e-02,3.584550028802394733e-02,1.635560821748291080e-02,3.591467556412127060e-02,2.529422162594337220e-02,3.773551450247304012e-02
4.139140744444011477e-02,9.236367498397898140e-03,2.665428025694352790e-02,2.398559711822015675e-02,5.568487955106361798e-02,2.240963649499356711e-02,1.305708784959228735e-02,3.369971296357870266e-02,1.918743748825078171e-02,3.810167111511284649e-02,2.420995669376708667e-02,3.418941769794196089e-02,3.890219398960565594e-02,3.019825643556157263e-02,2.556162397606015491e-02
3.600749751691036810e-02,5.446355798650653890e-02,2.566923434015004613e-02,4.485480099406434495e-02,5.450233497828274598e-02,4.567898982802886393e-02,6.747457892988339978e-02,3.286445871404134605e-02,2.870068571987469813e-02,9.875511798406016659e-03,5.599326940796215540e-02,6.889430506949012489e-02,7.274626738903218481e-02,5.143392812626038091e-02,2.126904336123244810e-02
1.511816888660472494e-02,3.023850123955567140e-02,5.464578352104129677e-02,3.435873266639882101e-02,2.035414135710177097e-02,1.420065129601295190e-02,5.387093870198225026e-02,4.129227765767889274e-02,3.717185337562221165e-02,2.016914190351139918e-02,1.658779338586861829e-02,4.653078417329187949e-02,1.639529363943389301e-02,2.665687930982619386e-02,1.283079823420582577e-02
