5.782067826720548726e-02,2.060289937697677015e-02,0.000000000000000000e+00,3.727250288364420110e-03,2.209017524208009287e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.124074733656103109e-01,2.842795698772103766e-02,1.111475825687663344e-02,1.402880429429419727e-02
0.000000000000000000e+00,3.803350253919417223e-02,6.910706711156990034e-02,0.000000000000000000e+00,2.886464466082434011e-01,5.665456359893805000e-03,2.886142950492939091e-02,1.049639963179311158e-01,3.600465286833941703e-05,0.000000000000000000e+00,2.077048879986436759e-03
9.732318950028598370e-02,1.009008941010560573e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.840108663331755989e-02,1.519880215730216588e-01,2.429862757267322038e-01,3.612631703691080581e-02,2.766548151731075197e-02,1.683749651301006400e-01,1.722808888225237367e-01
0.000000000000000000e+00,3.508976233551692747e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.944823639049989613e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.757824336577225921e-01,2.895115778608419593e-02,3.787590009149553044e-03,0.000000000000000000e+00
4.940952094319674831e-02,1.900546533953560713e-02,5.087921209569407771e-02,0.000000000000000000e+00,2.909164676351639334e-01,3.867709530853461006e-03,7.474635868468733867e-03,0.000000000000000000e+00,4.955977672623422536e-03,4.475267314031243504e-02,9.639433175882439891e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.447339502445283387e-02,6.317067971042598928e-02,0.000000000000000000e+00,1.508871781761517983e-01,3.245358152834702525e-01,0.000000000000000000e+00,2.619905115582025676e-04,1.313080282791503905e-01,1.852318337376524515e-01
0.000000000000000000e+00,4.976505032162030495e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.372061275984132363e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.794370740614026905e-01,1.686500744020228912e-02,1.362571587773335480e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.471872407004779532e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.617950772018028394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.486506920806637266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697169329767149112e-02,1.782550858651712339e-02,1.561492675500446292e-01,2.817811961682495370e-01,5.269751500361470609e-02,1.798580223398894146e-02,0.000000000000000000e+00,2.880670411908202531e-03,2.318332273544073188e-02,2.902117146538384373e-01,1.547273364477751417e-03
2.083547160706527568e-01,3.515889005252623763e-03,9.863221195084327653e-02,1.758397031015985351e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.105061471165345949e-02,0.000000000000000000e+00,2.465250312181180847e-01,4.981255140100105533e-03,2.017075922603976668e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.185810104479358834e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.483857764475993712e-01,2.838270312478667345e-01,0.000000000000000000e+00,3.033464331738251925e-03,1.356156084003072304e-01,1.461715533197265604e-01
1.178302886172941447e-02,5.481598824036554123e-03,0.000000000000000000e+00,2.678954791163707522e-02,9.507524006822084400e-03,2.069116834048873865e-01,0.000000000000000000e+00,4.722138639143001054e-02,2.995849648944658508e-02,2.529326604364058508e-04,1.792359016812486994e-01
1.776226180322023826e-02,3.460988592967239891e-03,0.000000000000000000e+00,2.007550012568694309e-01,3.085899639651753373e-02,9.201825314380754350e-02,6.606990914870441642e-03,2.361272674470593289e-02,2.196830069275650110e-02,0.000000000000000000e+00,3.888970522937024166e-02
0.000000000000000000e+00,1.781782991516097508e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.492880864385910056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.077796433404266119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.463544924354075460e-01,3.461125925312645846e-01,0.000000000000000000e+00,4.863247921573775334e-02,2.996975275982013270e-02,0.000000000000000000e+00,5.083554112388089831e-03,2.010812693230511206e-01,2.689194231713743031e-04
