6.188823885684927029e-02,5.820600445940560946e-02,6.293712256914558989e-02,2.907209202685899149e-02,5.152794142148605511e-02,3.777985501441692706e-02,2.009390100909237004e-02,1.740652405761314650e-02,6.209964165340595144e-02,4.999435150967716790e-02,5.665106469993808763e-02,2.124805149966759940e-02,4.022564221585059330e-02,1.719860138495496460e-02
4.329552637976624707e-02,2.419488878450905961e-02,6.453290330545351228e-02,2.355218748385663752e-02,7.987549517571074578e-03,3.221969293089256559e-02,4.076165609418914981e-02,4.910020373603700417e-02,6.047466728138238545e-02,4.459945740395379610e-02,4.555179802012377516e-02,3.789540682712901759e-02,2.048809305414844156e-02,5.895167140518498688e-02
5.508032480468687958e-02,6.623499649565074698e-02,1.325168466061579786e-02,7.395082113112962097e-02,4.462046924000149378e-02,2.571917491210674173e-02,5.268741238555604139e-02,1.896021726273531757e-02,7.570835475584609953e-02,5.759420100751103978e-03,2.603205734018533210e-02,1.648560439542574516e-02,4.888975123897990049e-02,2.505791725085825331e-02
6.057234171355371094e-02,2.363671048255020987e-02,5.916944824917669266e-02,5.609270338051045024e-02,3.890541595003315506e-02,2.060321223914533470e-02,3.048197034182819481e-02,1.069252712678143979e-02,1.867835908455385205e-02,5.946772324215873068e-02,1.718172711408472858e-02,2.884125104455572200e-03,6.855205287029490779e-02,4.099487322751305812e-02
4.133956088273661733e-02,7.131961241578180233e-02,4.456606839951699622e-02,2.260479636786399960e-02,4.989348519167709217e-02,3.914640123885020084e-02,6.548834123386214345e-02,3.139424857148908482e-02,2.019878863069373559e-02,4.253973297453449848e-02,1.996362208322776180e-02,4.267077184698428449e-02,2.670414974645088715e-02,3.074130477146407026e-03
2.503153392393850374e-02,6.910024006439263733e-02,5.376496339816734527e-02,3.349335719061804356e-02,2.196322464851905437e-02,6.040512216659033040e-02,7.318422423857985637e-02,2.775035704286475322e-02,4.478797619137103725e-02,3.869905799307670619e-02,6.086338944250192784e-02,4.121155969044947021e-02,6.082553571897969524e-02,6.732556733187303188e-02
2.027729376931059965e-02,5.759520868764041873e-02,3.192097346912659006e-02,3.430897230166466555e-02,2.158888678363684102e-02,9.693315329310059347e-03,2.759818120791868862e-02,2.204695131112141548e-03,6.294424719881762387e-02,5.328305960647763961e-02,2.372989620273562375e-03,3.756745162263112198e-02,5.206558484724135155e-02,3.890148055728842591e-02
2.215097739784524164e-02,1.535394804863329452e-02,3.206589764292144124e-02,6.241622510924152434e-02,2.367683425164138558e-02,1.495587021113163259e-02,4.048000410837862550e-02,6.562265549852038318e-03,1.416981577743684157e-03,5.350985646542702479e-02,6.468615293040554104e-02,3.629589470209064472e-02,3.955220141563283581e-02,5.664830042341365002e-02
4.164354046568519846e-02,3.589083196597341735e-02,6.178905716247196783e-02,2.438773351075546394e-02,7.487795601086369435e-02,4.681141369486896409e-02,7.768755991355677515e-02,1.055170497365704070e-02,6.142747661002340154e-02,2.271412606726944811e-02,4.911268157222845737e-02,1.830936154838991303e-02,2.065289109954447297e-02,7.391223821919418180e-02
5.680607989887852954e-02,1.196896815959487895e-02,1.807615934479915240e-02,2.852282392356246879e-02,5.645461824861749967e-02,6.461606258816175903e-03,6.194275777730926663e-02,4.517592272913784762e-02,3.241756710833854083e-02,5.248697226562073354e-02,6.150395948347759517e-02,2.120911223060776771e-02,3.941710575107405107e-02,5.095642475911494468e-02
2.033024195118043193e-02,6.573594231172011360e-02,5.320955034305120679e-02,5.095618647326742578e-02,4.860299714628163459e-02,2.361027785500937129e-02,3.767160149883148901e-02,3.008615071184058201e-02,7.492428649277224628e-03,3.937094575012183018e-02,4.845921971153845098e-02,7.050857043621619469e-02,2.178631170718348109e-02,2.280411263061077332e-02
3.273308600679719887e-03,5.517040299714865738e-03,4.890217429963937545e-02,2.469796139227859941e-02,2.758134893949496999e-02,1.041652699735379911e-02,5.738477262831343656e-02,4.903795888095123512e-02,4.404965614424644765e-02,6.590025786599619517e-02,5.601461980705866456e-02,4.379972342325955809e-02,1.271889318618188262e-02,5.557048314743198020e-02
8.362181384550807645e-03,4.674526719497382882e-02,1.181347925065023320e-02,4.894423009403224556e-02,7.181125523368532548e-02,6.664611111381325836e-02,6.748478334129354161e-02,5.310162900658133012e-02,4.125776849390112161e-02,4.418018390835842107e-02,4.790215479138508481e-02,1.279763668994509870e-02,5.109570445630164798e-02,3.178761321130037492e-03
3.155564436698289621e-02,3.577756921235987486e-02,8.273922169711877758e-03,5.282950163128011245e-02,3.138093230079676277e-02,1.080124513688120180e-02,6.486620324831873785e-02,2.953208802117177068e-02,2.513255949739627571e-02,2.638115277497493204e-03,5.988434890057676291e-02,1.347677046727730615e-02,4.304240413927672496e-03,3.935252916011528629e-02
5.202643161956031770e-02,3.996209690343829890e-02,1.779528233576753438e-02,1.937230195855971920e-02,5.302193569183312472e-02,6.243621809596690969e-02,6.433635973084807225e-02,2.785178651029459468e-02,5.338743407968256360e-02,3.384458830480664704e-02,1.129076569687753086e-02,1.994254939739288982e-02,3.231103234783706812e-02,5.737392742672642321e-02
1.439016819545166012e-02,1.216401113773935699e-02,5.918042141371731429e-02,5.190349261978007694e-02,6.158261521354086582e-02,8.929046820898004682e-04,3.094072911890075744e-02,2.508488837676009411e-03,4.278606641915711634e-02,6.295947098263748876e-02,2.871444578143248286e-02,4.879447755447920143e-02,1.893659294750036888e-03,6.071009614185145231e-02
3.080000363723010490e-02,5.622837245725194333e-02,4.388202405124450034e-02,1.270303703260081867e-03,5.273140774543962767e-04,4.555373401894480950e-02,3.148183784639894262e-02,1.804354299287852731e-03,2.493358933799092250e-02,6.536785108449660875e-02,7.049014945194369101e-03,3.027734428882801476e-02,6.793471009818799478e-02,2.060617472834390743e-02
5.966359153076467720e-02,2.369886273785023340e-02,3.220638309169535952e-03,3.430778158164326380e-02,4.857694005398865977e-02,6.396358057008032227e-02,1.628140175772817971e-02,4.539916796271561972e-02,3.247726193818598062e-02,3.103137836811952627e-02,9.741264622976185741e-03,8.344037646741703923e-03,3.248076775557704604e-02,3.153491475973778380e-02
5.086300752977294948e-02,4.518101158271914386e-02,6.661629155781385869e-02,1.219400263709902264e-03,4.615100697802111684e-02,4.231210885417949208e-02,3.120126880757631907e-02,4.456069475876654924e-03,1.350676641288761463e-02,2.396330582853390193e-02,4.289250496965280046e-02,1.751270658557402618e-02,1.384369631624285217e-02,6.729893858199362255e-02
5.342858093109779244e-02,1.655020135547831048e-02,4.318738530057215225e-02,2.524915873819242804e-02,2.621668001951708848e-02,4.933244002992413085e-02,3.817275533231478252e-02,5.267078500970943933e-02,3.972057046903230970e-02,3.184026726198031787e-03,3.241975396898014693e-03,5.502593372680313760e-02,7.025706252920606819e-03,1.092269506326913869e-03
