5.534473364150770819e-02,4.070035392425184334e-02,3.652983537176201362e-02,2.968680724674216745e-02,7.935666429792098686e-03,4.000228544640999778e-02,4.793886052449609914e-02,7.426486038494141406e-02,3.683500290467745658e-02,5.640192500062553987e-02,1.767910559233983742e-02,1.981185363888881418e-02,6.649505084720158665e-02,7.092648110038082820e-02,1.414265606805586648e-02,3.488559491085835296e-02
5.191759049633574812e-03,4.831613228315426167e-02,3.989970116765675923e-03,3.964905728913968586e-02,3.277529549729145397e-02,4.340189330827656095e-02,1.655709350388281584e-02,1.728161664904956374e-02,6.811693421287225159e-02,4.831778219012685532e-02,4.043340859972639756e-02,2.443480308270556262e-02,6.776828891018482626e-02,4.950399379722825177e-02,6.076093394368080325e-02,6.188100750637868901e-03
2.052884843089548134e-02,5.725997807210501250e-02,4.561304993526914958e-02,6.981554208107904058e-02,3.499141398639715739e-02,4.055031843361853877e-02,2.905516433808422172e-02,2.497324806970006514e-02,6.436081793179565524e-02,6.754248178457453178e-02,5.309630836382480540e-02,2.404656406763892515e-02,3.160419178690215131e-02,3.336849296401697001e-02,7.008085372126013346e-02,7.535906971646773311e-02
2.997104783637210418e-02,6.262819784702426673e-02,7.077826898698033262e-03,5.392377980266288562e-02,1.351028683022964180e-02,2.110583306106426568e-02,2.649174461435274686e-02,6.130521205865643863e-02,5.265307114037499903e-02,1.988178377046063636e-02,5.405405984148006771e-02,4.030630749080350156e-02,5.727237432522598592e-02,3.347539922899122472e-02,4.158436394940509540e-02,6.317529377916384498e-03
4.249045875230686442e-02,2.104373417805694216e-02,4.984258867226103173e-02,2.583912247762625014e-02,1.175755972223781719e-02,4.968170873893119378e-03,1.770286542017065687e-02,1.763313409878174490e-02,4.740761046475310686e-02,3.404532605860252636e-02,6.693992905472195831e-02,2.966172078102297452e-02,3.506182342189432220e-03,6.428849312634450641e-02,2.643983974634531164e-02,2.807056680236065527e-02
2.710058052580480853e-02,7.434419966050291595e-02,6.747171978646109014e-02,5.589896195462010914e-02,1.804291110856790295e-02,1.426643092009763185e-02,7.356887445689790951e-03,7.492908371381407084e-02,2.486372076883658355e-02,5.066957308028886831e-02,7.393680277332929929e-02,1.291297379944903248e-02,5.711994013090333083e-02,6.829593132961613022e-02,3.025067164016482721e-02,3.157815792273471062e-02
0.000000000000000000e+00,1.328573442884358954e-02,5.738794607678816828e-02,6.543050873383184259e-03,4.442990852593562551e-03,6.368628739669530969e-02,4.414897594217252058e-02,1.295074390352372005e-02,5.501114157956198125e-02,4.083700948614892717e-02,4.918471445242235396e-02,5.681209322822081131e-02,6.114929150837096483e-02,4.367926798584114562e-02,5.330955781363960061e-02,5.199089010330052579e-02
3.663057340462323036e-02,5.751012624836603776e-02,3.930782891965841535e-04,3.326469927545624983e-02,1.919951503364088902e-02,9.000010340892582519e-03,6.066801793433583556e-02,6.465141961647158375e-02,1.529816561203047043e-02,4.027529159993393021e-06,2.078640798917187962e-02,4.190251670320305211e-02,1.726924163813684659e-02,5.944000712771292660e-02,3.388871547959165093e-02,6.392468960267203015e-02
1.537891479748930250e-02,2.546062908689599932e-02,6.085425929958334507e-02,6.592329940683555427e-03,4.142438959688365951e-02,5.096282438425431965e-02,3.067127008076032599e-02,3.891443570790611983e-02,3.339727044406616552e-02,4.567928336723505595e-02,5.706160160747938276e-02,3.709699074093479078e-03,4.765794305100648498e-02,1.545127167997523664e-02,6.106979359513544509e-02,5.643939553033865131e-02
5.853668403396278946e-02,1.222023839644878138e-02,3.257021444706215824e-02,2.657248330063572209e-02,6.661569497191616174e-02,4.840421200549661213e-02,2.293997585697278574e-02,6.975362161823112084e-02,4.670465662560369796e-02,3.301603124384192012e-02,2.322215732320119519e-02,1.659857021377488320e-02,1.631860231517462748e-02,3.468680976371863595e-02,4.774047151216923024e-02,6.722723708519258434e-02
