6.994495217747005722e-02,1.409151024723282603e-02
6.467721074963786454e-02,6.569264627022032565e-02
6.899550377573668292e-02,2.001624166744733063e-02
4.930673299840709206e-02,2.708859319248759639e-02
3.757508273917643804e-02,4.448766287122886062e-03
6.771080697793845082e-02,1.533640605618407510e-02
6.710458144765140274e-06,4.792599545442464970e-02
5.545379629239960938e-03,2.227744907794175153e-02
1.265561919924880659e-02,6.153758891252396335e-02
2.699933237731720961e-02,6.106453561733669183e-02
1.527387540395979022e-02,6.738658135959887940e-02
3.751180776943740386e-02,4.455216505535718186e-02
6.303837560137522111e-02,5.860289050509030068e-02
6.603240846764322526e-03,2.652585797262635436e-02
4.713579985877280887e-02,5.078355933932223593e-02
4.789483002898197936e-03,3.804075452118314826e-02
2.533569092201644335e-02,4.413197643682362920e-02
2.836449235482796372e-02,6.008398967922776862e-02
2.765810948326737767e-02,2.309391794445914137e-02
2.542289157482113815e-02,3.805040314163068982e-02
6.149711700486486243e-02,3.518805820363340997e-02
2.644716825443898037e-02,4.801541235992996121e-02
2.448537969733258907e-02,0.000000000000000000e+00
5.265094469173898367e-02,2.686637881243980619e-02
1.013448040904590952e-02,2.709936542937134429e-02
2.335380701111942209e-02,4.158631339929844128e-02
5.165804891267283122e-02,4.471528137237930356e-02
1.560978485295576312e-02,1.949295209293903583e-02
5.117775884652091961e-02,2.231532521782728443e-02
6.383630886144969763e-02,1.348621791482339932e-02
6.061516851550923651e-02,1.146686735781245539e-02
3.747039574525022620e-02,3.484574974676674791e-02
6.182964813718722086e-02,4.287426721036492056e-02
8.451894005965894172e-03,2.671217599689421768e-02
6.351892137917947156e-02,0.000000000000000000e+00
1.797245349753066532e-02,3.665405897636572763e-02
6.030178395827624077e-02,4.514734389049696733e-02
3.052642799933486320e-02,2.883250876450105596e-02
2.375825085478160473e-02,6.121794549380650541e-02
4.765681355155746562e-02,5.246638658663039384e-02
3.936742691131854972e-06,2.215922477294928611e-02
5.917086841978219658e-02,2.064881709481547131e-02
2.787467294184355071e-02,0.000000000000000000e+00
2.577713882782311713e-02,3.409324909302668266e-02
2.169652999317478806e-02,4.579938031866730153e-02
1.886170374039160616e-02,2.525739520207312405e-02
1.454612859092059389e-02,1.055238404682910629e-02
0.000000000000000000e+00,2.074904342066797094e-02
1.368793763646262117e-02,1.949138560190898789e-02
5.760422143287930591e-02,0.000000000000000000e+00
2.780720251086891623e-02,6.219254052802234561e-02
3.657006139012872192e-02,4.267021120291690506e-02
8.925142781530540428e-03,2.202288198657643276e-02
5.603227026701282365e-02,2.900993038338010171e-02
2.208720355078346714e-02,3.616432987480980993e-02
3.690727377154957856e-02,5.470171205973872741e-02
5.737844643267403510e-02,2.514233330570967914e-02
3.360781943225896878e-02,2.634504924231244674e-02
2.252002423776233719e-02,4.194877666433165231e-02
1.970006579109888356e-02,5.049584796261982755e-02
4.630485984702934626e-02,5.426698486525633608e-02
4.677265392338948724e-02,4.835064268531515108e-02
1.055789010500378204e-02,1.896967356266961169e-02
3.931290989459012056e-04,3.870033757213657555e-02
9.463775266142091663e-03,0.000000000000000000e+00
2.986265853589349997e-02,3.562753802022581044e-04
3.470501104401636783e-02,2.569194995258424971e-02
5.683574573404118722e-03,2.012260302579536170e-02
3.724568064856572519e-02,2.622179248263015877e-02
3.648060978862685544e-02,1.613605609910648622e-02
5.716309638217769579e-02,5.109711572908816335e-02
2.411786052235236760e-02,8.877686349706398472e-03
2.714005948195234372e-02,5.260598943106909592e-02
5.715573741461051072e-02,3.452823023892008514e-02
5.153839690737464785e-02,5.628993378462028574e-02
3.007917885290108118e-02,3.767144687154160010e-03
4.141007629367157022e-02,1.121329661497754912e-02
