0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699147265435208581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.499033365550839381e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.022667746299217639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482481236912466915e-01,2.152749093933416930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.038793400950539653e-01,0.000000000000000000e+00,2.157451951772371753e-03,2.260757109282814786e-02,8.140623707739321618e-03,4.154578667770889022e-02,0.000000000000000000e+00,6.278720946620407195e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.434600107889403342e-01,2.519181499760740905e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.709388573878843354e-01,0.000000000000000000e+00,2.362122324118916955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351927118401876182e-02,3.538634338336663770e-02,5.530128802648077817e-03,2.000693759783594289e-02,0.000000000000000000e+00,1.867058899781897860e-02,0.000000000000000000e+00,1.961920674335598108e-02,3.953870030806139191e-02,2.770608550009502277e-02,1.610294294136719317e-01,5.270717864579062273e-02,2.280934737328032397e-02,1.232325668516892347e-01,6.936243674094086896e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.816611298073654457e-03,1.397866906220255889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.342787504144812606e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.406254027627166274e-03,2.482512740267654033e-02,0.000000000000000000e+00,7.322161402625150008e-03,0.000000000000000000e+00,5.151151622022862031e-02,7.009505872574919860e-02,8.488215708954699457e-02,8.778050742342625654e-03,2.474012176447397057e-02,3.125289410434126114e-02,3.431818424537711604e-02,6.585008183342568044e-02,0.000000000000000000e+00,9.182039654484714167e-03,2.485563178190182965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276525905050686251e-04,0.000000000000000000e+00,1.919179030886025358e-02,8.896049100871619708e-03,6.275266143188219792e-02,6.538830731872852242e-02,2.441343075527035653e-02,8.366479294714265769e-02,2.388679432465046215e-02,0.000000000000000000e+00,3.610149169808238995e-02,6.925320880632376830e-02,1.438513534621272405e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.919734262341396325e-02,6.642428529058815034e-02,4.669535861674047744e-02,1.035631764866202092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384693893582182589e-01,4.602855652867748892e-01,0.000000000000000000e+00,1.301166674295795855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.684759939112082938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102999532462829030e-02,2.843196114594397084e-02,8.736576767878522290e-03,0.000000000000000000e+00,2.301625024905145668e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.754650288466481647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.974460010829394124e-02,9.708392973138923326e-03,2.559938713046391867e-01,0.000000000000000000e+00,2.703007958244890881e-03,1.696743090541921184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211646326086469209e-04,0.000000000000000000e+00,9.753734403259146576e-03,0.000000000000000000e+00,1.496395593977798040e-02,1.179781158858014822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.682991328970568079e-02,1.036349482775685005e-01,0.000000000000000000e+00,1.646054233445478632e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.717298251222417471e-01,0.000000000000000000e+00,3.773802186348310106e-02,0.000000000000000000e+00,1.547441222691012253e-01,3.530325568697133265e-02,6.859544948260187791e-02,0.000000000000000000e+00,2.589368893174871095e-02,1.366985977672834215e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.833488333912274393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.937856185368900974e-02,1.661499842804899374e-01,3.438464101509645238e-02,8.361976825510938904e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.060419637256009059e-02,3.579657837072621612e-02,4.037726709256762164e-02,0.000000000000000000e+00,9.145781148419258877e-02,6.622760568093843947e-02,1.258764846198085208e-01,1.224273149700135822e-02,1.633772815872365175e-05,3.378626002839448667e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.545959868114943125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.316512275204586524e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.579860177719178638e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.104278084845037838e-02,4.896558047268973618e-02,2.190058301368794924e-01,3.260361072632642770e-02,3.469132286812891264e-02,4.822220871195762038e-02,0.000000000000000000e+00,1.794520568698954001e-03,0.000000000000000000e+00,2.471644075163995091e-03,1.848946240389772455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.074111685183083351e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.932676690425778041e-02,9.316030607614076559e-03,6.457576047774664894e-03,0.000000000000000000e+00,1.492872628892449038e-01,1.112202875562201959e-01,0.000000000000000000e+00,5.494853164717476007e-02,4.311438869484723879e-02,8.902531952156328421e-02,4.250995950579251892e-02,1.513960127655979981e-01,0.000000000000000000e+00,9.612309315810079564e-04,2.015102010415515885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003027186358220781e-02,0.000000000000000000e+00,1.539299453649543153e-02,1.893053307733608137e-02,1.627403239295343446e-02,0.000000000000000000e+00,1.150785686889060633e-01,7.773853985471027017e-02,1.923036794099654127e-04,1.723058615160875245e-02,5.750816225731560094e-02,7.731180983773044968e-02,5.563276974517753631e-02,1.205575951977825716e-01,7.601554563494307588e-03,0.000000000000000000e+00,1.166509434830124980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911008282871153582e-02,1.267680659319161962e-02,1.451200975021609552e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.206656998539821335e-02,0.000000000000000000e+00,4.342769417874632609e-02,0.000000000000000000e+00,4.033380046494811078e-02,1.137448618238395964e-01,2.058175575706028965e-02,9.895184949522605952e-04,8.315340164536955125e-02,0.000000000000000000e+00,5.818884229160867227e-04,4.734974100401161969e-04,5.542079354953782094e-02,4.476146370872686325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.006132445017066154e-02,0.000000000000000000e+00,1.485772062042155228e-01,1.340561331640812218e-02,1.171213445955225467e-02,1.419040032099388726e-01,0.000000000000000000e+00,1.533211350292480214e-02,5.709584035146528930e-02,9.894560395592648210e-04,0.000000000000000000e+00,5.232150093513114435e-03,1.750218253730165610e-02,0.000000000000000000e+00,1.417316594746762318e-02,1.260645389455748722e-01,7.355214712319567416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.342974431406980394e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769535335463166846e-03,0.000000000000000000e+00,7.010568376519682454e-02,1.098046700402905418e-01,2.044895383592709726e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.368451772826557673e-03,0.000000000000000000e+00,2.470356413632869563e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.623467608692257036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983165171653203079e-02,5.535398198136472908e-03,0.000000000000000000e+00,5.398060876060125496e-02,8.310041046202366888e-02,6.298035444945457306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.512101218611872244e-02,5.380975258198501116e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.584855793096127452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.198709243224677978e-01,0.000000000000000000e+00,8.299757906370403004e-02,6.451505538331911427e-02,0.000000000000000000e+00,6.443450062150846147e-02,0.000000000000000000e+00,9.927316543306228397e-03,7.587965021583345689e-03,1.744058016560476451e-03,0.000000000000000000e+00,1.724051579059886208e-02,3.798808647999334098e-02,0.000000000000000000e+00,9.926997504845790077e-02,0.000000000000000000e+00,2.202057526191650641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583480217588947053e-02,1.027786474660020710e-01,2.354130326618843541e-02,1.674242785434666009e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395806455201929468e-03,4.313504919212409611e-02,6.348674786560603222e-04,1.164858813252372394e-01,4.052082948649878523e-03,2.886188133999808073e-02,0.000000000000000000e+00,1.557586673577209258e-01,5.228144092131943588e-02,4.855386788864586578e-02,0.000000000000000000e+00,5.679513925906295828e-03,3.540604927658939222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.918867226999788789e-02,2.239257974260225673e-02,5.625302703637930640e-02,1.333129134984192311e-02,8.881546814976427895e-02,2.503424413129773634e-03,0.000000000000000000e+00,1.158041402344474197e-01,2.224591842680125400e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.121360699624077223e-02,2.498182629926472623e-02,9.277560672499624364e-03,7.873973533662016744e-02,2.608461171008901250e-02,1.014481313844979062e-02,9.090596811093827612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.656049044919850777e-02,0.000000000000000000e+00,1.188786455582036133e-01,6.550149141677396279e-03,0.000000000000000000e+00,9.886369645437716180e-02,0.000000000000000000e+00,4.226275281198359907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745356201928041084e-01,4.572824725664231815e-02,6.331061220674194523e-02,0.000000000000000000e+00,6.702225422407791233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.085538276100219635e-03,1.211755800385732468e-02,1.000471534777194575e-02,1.475916849759255529e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.493634397685915251e-03,0.000000000000000000e+00,6.020760961794661276e-03,7.870034529588899874e-02,0.000000000000000000e+00,1.340697982077545050e-02,5.542533856105791995e-02,2.064401008505221680e-01,1.300194904510106886e-01,1.148595994915026924e-01,8.427599040186054165e-04,0.000000000000000000e+00,3.955028936102843867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
