0.000000000000000000e+00,0.000000000000000000e+00,2.193418626511043634e-01,0.000000000000000000e+00,1.796075059177293376e-01,4.518997450168980856e-02,0.000000000000000000e+00,1.822008314760678316e-01,4.950886258395349217e-03,0.000000000000000000e+00,1.704879118136004741e-03,2.101301540716389062e-03,0.000000000000000000e+00,1.459625646346600081e-01,3.583762831565098089e-02,2.382962973974608618e-03,1.017837969325898276e-02,6.690327791137697100e-02,7.893249098208559092e-04
0.000000000000000000e+00,2.187587476659011692e-03,3.733676511453632579e-02,0.000000000000000000e+00,2.566108113546687886e-01,0.000000000000000000e+00,9.730641391135588791e-02,1.606794832958916841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.973822219992246843e-03,1.387673851928486409e-05,8.402213727660266807e-02,1.403325966433919825e-01,1.390943060755135338e-02
0.000000000000000000e+00,2.092427055731840499e-02,1.638970394425706342e-02,9.339836195865746163e-03,0.000000000000000000e+00,6.236386991133379548e-02,5.440295113667575205e-02,4.352147921872372149e-02,1.657051324363180977e-01,0.000000000000000000e+00,3.921907506969252860e-02,1.789615007731077678e-01,2.058524250966267122e-01,1.149944378796124850e-01,0.000000000000000000e+00,1.833560657652474335e-01,0.000000000000000000e+00,8.138724060241732394e-02,6.284246502360485431e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.218278625124121328e-01,0.000000000000000000e+00,2.995626706750981541e-02,1.335265001312086752e-01,0.000000000000000000e+00,4.814566903680946724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993049256121115019e-03,0.000000000000000000e+00,2.723268144739119379e-01,3.838914501547681987e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.511533624840751162e-02,1.700745371799329900e-02,0.000000000000000000e+00,1.003925481620662752e-01,6.509829228934567880e-04,7.839835423786446766e-02,1.354632863827066880e-01,0.000000000000000000e+00,1.480856830953968667e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.926597821827971589e-03,5.122544984011018210e-03,4.801088420237624443e-03,2.125440492745929097e-02,2.771604935187121227e-02,2.445641985391503737e-01,1.227601869169939706e-02
1.104300211220972730e-02,5.276423147728247914e-02,0.000000000000000000e+00,9.103062892963063868e-02,0.000000000000000000e+00,6.009879272704808477e-03,6.451818756250375653e-02,0.000000000000000000e+00,2.559227018320592850e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.621205271844141926e-01,2.457600278991016185e-01,1.330047708988140939e-02,1.352219994651565312e-03,1.560775776483231125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038859706050714315e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.810175164670201065e-01,0.000000000000000000e+00,3.046874344758519759e-02,1.980231131176054399e-02,0.000000000000000000e+00,6.403959880555136486e-02,0.000000000000000000e+00,2.081485659997522018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844539945027265305e-04,1.275638553092420767e-02,0.000000000000000000e+00,2.188444477170083113e-02,3.607027744500444430e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.974147697592159023e-02,2.159832111481134204e-03,1.882786074550853728e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.312543912848424643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.227121534256704631e-05,0.000000000000000000e+00,1.067437356018917892e-02,0.000000000000000000e+00,5.798566768240932812e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.164109389482732987e-01,3.318208037648210373e-01,1.070468225215919639e-02,1.570457299941234175e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.957844040899312132e-02,6.119173371593137484e-02,0.000000000000000000e+00,4.291671763322515293e-02,3.835941949655024413e-02,9.068287128768663663e-02,4.384857768794458988e-02,3.263265719864734665e-03,1.581511313536895780e-02,2.974964711154440278e-02,7.145730588639458668e-03,9.239468421017466015e-02,2.597871118719164134e-03
0.000000000000000000e+00,2.358917564020619057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615035504079378624e-03,6.614740749742162307e-02,1.134777781782242596e-02,0.000000000000000000e+00,3.169585982798087120e-02,2.026316414931783882e-01,0.000000000000000000e+00,1.415281651619183095e-03,9.371034890176457854e-02,0.000000000000000000e+00,1.323863187927036772e-04,0.000000000000000000e+00,2.860892565660819523e-02,2.499474439740817788e-01
