0.000000000000000000e+00,1.467423261051099270e-01,2.100198689465276325e-01,1.055928637558032346e-01,2.940835303230895578e-02,0.000000000000000000e+00,2.746456513611598982e-02,0.000000000000000000e+00,1.450835071618874483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.804234844849943342e-02,1.623536903647138929e-01,0.000000000000000000e+00,8.102416986201710011e-03
1.701247201250355723e-01,5.284458867541855925e-02,2.650728672889932636e-01,7.863713629565674545e-02,0.000000000000000000e+00,4.339940398802158428e-03,0.000000000000000000e+00,2.500282097076447427e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.732937184998228165e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079095292953687057e-01,7.274883146728820284e-03,1.086059781445960215e-01
9.721224098783565193e-02,1.868762457008547526e-02,0.000000000000000000e+00,1.180818018011553644e-01,1.454906963088829080e-02,0.000000000000000000e+00,3.618900091120642176e-02,0.000000000000000000e+00,1.817484990605295614e-01,1.717353052106276035e-01,0.000000000000000000e+00,2.015231429213362735e-01,1.783972458297278241e-01,6.476237223342407034e-02,1.629284577919234631e-02,0.000000000000000000e+00,3.832324798549889208e-03
6.599328811887274378e-05,3.430468930913178061e-01,4.942256577602122114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459796585502003224e-02,0.000000000000000000e+00,1.777794911291444291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005644002808551551e-03,1.222025847273807975e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.965954520109521597e-01,2.180991558089621918e-02,9.272801393002928771e-02,1.535912697419627160e-01,1.676271133420027468e-02,2.251070197745750744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425913242455863379e-02,2.633665140339187805e-02,0.000000000000000000e+00,1.720028268237557695e-02,1.222684503651701587e-01,0.000000000000000000e+00,1.214853537588700544e-01
6.672043084694456727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082354169383788027e-02,0.000000000000000000e+00,1.571384733308596113e-02,1.116187790016344439e-01,1.740823113178822656e-01,2.374075132868960075e-02,2.314665714897696791e-01,2.749151207910044969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.280995001521300636e-01,3.488553140554113974e-02,0.000000000000000000e+00,4.253615199064379217e-03,3.399383314908035591e-03,1.176113227700345369e-02,0.000000000000000000e+00,3.633899369329493534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100983754951420472e-02,1.073931565499377933e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.716733732079896352e-02,1.951072695415240477e-01,0.000000000000000000e+00,6.020497211928599974e-04,0.000000000000000000e+00,1.192811163358240521e-02,0.000000000000000000e+00,2.600977945007526093e-04,1.032121297230260769e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.605106153752830587e-03,0.000000000000000000e+00,1.164916613061523082e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.314357856716630496e-02,5.736773465371486705e-03,0.000000000000000000e+00,3.636739002347138400e-02,4.175736276884832107e-03,1.735877079251619270e-01,1.119216813940627532e-02,1.278559412735502665e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.387686044361099491e-01,2.328283000922540535e-01,0.000000000000000000e+00,5.615640975977150701e-02,7.412533052478832707e-02,8.252913328475017241e-02,4.122249646099999942e-02
1.748535931152577633e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128937370297984494e-01,0.000000000000000000e+00,3.750231170570397093e-02,1.766542628378574842e-01,4.615824806693515775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107065176515960453e-01,2.552045668953335181e-03,0.000000000000000000e+00,2.294964159347743782e-01,0.000000000000000000e+00
7.233690941260828566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.697447477767718156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093446602961929692e-02,1.059604502486459765e-01,1.755806984176041530e-01,6.199992513752222711e-03,2.056056269536140624e-01,2.077148522916360540e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.260313050624702140e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.233961405778530002e-02,4.794961396017771021e-03,0.000000000000000000e+00,1.876495372199723788e-01,1.634595030343556979e-02,7.636043151640602329e-03,6.725849202059733419e-03,2.240502214016188917e-02,1.761515224665349266e-01,5.066296213496366933e-03,4.443759285828187758e-03,5.535839075044788476e-02,8.504314885624807141e-02,1.496213683468540587e-03,8.402465846662675319e-03,2.456665377158272212e-02
0.000000000000000000e+00,1.533740541451383745e-03,1.429505035918061072e-02,0.000000000000000000e+00,2.166365032371948274e-01,5.742697698619649710e-03,8.162905945078470157e-03,0.000000000000000000e+00,1.241480709383806919e-02,0.000000000000000000e+00,9.386160192021157644e-02,0.000000000000000000e+00,1.105686750564380538e-01,6.477873530648633853e-03,6.243408092910024930e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.657944537144342631e-02,1.695052749611477283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278621518522319575e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.420747984186902676e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899953457780711397e-02,4.925696714069612708e-04,0.000000000000000000e+00
1.607529159728438278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.689155993413047605e-03,2.056917997249940455e-01,0.000000000000000000e+00,1.588553366584387339e-01,0.000000000000000000e+00,5.638726257531961189e-02,1.779850887634743806e-01,1.689130675626237810e-01,3.893031840053862765e-03,3.747252746830806447e-02,0.000000000000000000e+00,6.800934038795025671e-02,5.859913985070539476e-03
1.867475637255484322e-01,2.636594320728622570e-02,6.159379453451988007e-02,1.019163609350608318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075111277185305534e-04,4.326153639549218388e-03,0.000000000000000000e+00,1.446973617785109884e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.643291708011502832e-04,3.120406649129972912e-02,0.000000000000000000e+00,9.753862715867864241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107142446775428585e-01,0.000000000000000000e+00,1.620690249802768379e-02,1.540763396728040691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.056830091037692210e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.930224326423373438e-01,1.574917670424561336e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.777168830862257919e-03,0.000000000000000000e+00,5.309215465025882846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903604573554048369e-03,0.000000000000000000e+00,1.284367127978758294e-01,1.019459686758853595e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.760443084069639841e-02
