0.000000000000000000e+00,1.436463533718441432e-01,0.000000000000000000e+00,1.132187978720780031e-01,0.000000000000000000e+00,1.251631812965389445e-01,2.709900406619843438e-01,0.000000000000000000e+00,2.094889866743956074e-03,1.580643238591983302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458546401035889215e-02,0.000000000000000000e+00,1.531543058296761656e-02,6.187084556021984344e-02,4.780782394108478404e-03,0.000000000000000000e+00,2.717432947826400880e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.696839891602589245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.872403174594307940e-01,4.725533754044569656e-02,1.938554491674608360e-01,1.808150441675944464e-02,2.974344906353538348e-02,1.398291229441423755e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.766808695655125522e-02,1.338560956134710322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.162168758665899637e-01,0.000000000000000000e+00,4.370618520589890088e-01,0.000000000000000000e+00,1.950733722694781430e-02,9.914478261389192415e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.450838583799675674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745640049063867244e-02,5.560025537669884867e-03,3.470824671325752758e-02,1.058887807170465906e-02,1.418742093069367410e-02,3.263555117799944727e-03,1.363613278420687525e-01,0.000000000000000000e+00,3.227330469910400998e-03,2.526333476679091250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318562241843969196e-01,3.810942529520006290e-03,2.162091211736635876e-01,0.000000000000000000e+00,1.040502307108637364e-01,5.792654731096932158e-02,3.967498715463904993e-03,4.184134303124306675e-02,2.994283562925455916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.056270112769150116e-01,0.000000000000000000e+00,1.072148569501536336e-01,0.000000000000000000e+00,2.540415920542298325e-02,9.096963607913680083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658076303002873524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.768228881851830581e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.997514560673681050e-01,7.063652411430797109e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.113804069802363093e-03,7.584994360661991009e-02,2.113200757633872384e-01,5.099909814391291943e-03,2.340747761514338013e-02,1.175545488638080407e-02,2.721292823982376929e-02,3.406054613281540022e-01,1.695697208594702105e-02,5.198395667749675791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.486151381307917713e-02,4.964326887509854479e-03,0.000000000000000000e+00,5.769115830970951778e-03,0.000000000000000000e+00,4.822541592559282525e-03,0.000000000000000000e+00,5.514014019026125535e-02,3.274828799247780364e-01,4.725247068888348279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
