9.852096947076250180e-03,1.715354453176456406e-01,0.000000000000000000e+00,3.306721910428950806e-01,2.648058138086961579e-03,1.140445514978372238e-01,2.927879687519406408e-03,8.221391274195739840e-02,2.798365025585999172e-03,5.394856503812751241e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771618700447160077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.702017331292670965e-01,0.000000000000000000e+00,1.162111331701491251e-01,0.000000000000000000e+00,2.258425255263581816e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.160797086859405927e-03,9.850613054790487502e-03,7.196474897484515972e-03
4.491765083818768239e-02,1.645384447596148492e-01,3.997877030607536845e-03,2.284875036068139201e-02,3.655408748885502490e-02,8.481587282982089304e-02,0.000000000000000000e+00,1.880695168852443075e-02,1.150398752934871744e-03,3.303871631366601795e-04,1.179777828006124546e-01,2.746397828207368108e-01,2.080809083016512684e-01
0.000000000000000000e+00,2.621620044224190482e-02,0.000000000000000000e+00,1.610391780038017695e-01,6.496333331790538589e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.316887897073432012e-01,8.782255939434040638e-05,3.025090521309442473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458364920028898948e-01,8.190074972879489087e-03,7.218339248723244957e-03,1.384133285525012413e-01,0.000000000000000000e+00,2.259085250431022984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143001183088320806e-02,5.344181005974957439e-03,3.348668501667979858e-02
8.784538192731755624e-03,1.652220771104474448e-02,1.061721949048765740e-01,4.292438646727598215e-04,4.390541103450584228e-04,0.000000000000000000e+00,4.679976994505607307e-02,0.000000000000000000e+00,4.955500002968151602e-02,5.144238922004610443e-03,1.396935766315594296e-01,3.335223171951756660e-01,1.793958687651516226e-01
0.000000000000000000e+00,3.408633447932429145e-02,0.000000000000000000e+00,1.222034950617424537e-01,7.300522879941030024e-03,0.000000000000000000e+00,3.555935477432062286e-03,1.045821564787992319e-01,0.000000000000000000e+00,4.507567940543490831e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.749849883598841166e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962255091560329290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.092411300386420953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.823931174882861500e-04,5.067384307590172554e-02,2.398429964411059184e-02,2.794867743450503081e-02,8.771361978153836836e-02,2.994432078635707040e-01,1.455422749972133840e-02,1.634214366628108372e-01,1.214515202216563255e-01,1.302006556181685534e-04,5.844252291702278952e-03,1.824418662201605923e-01
1.274414978552773081e-01,1.121846803398826725e-01,8.609815415310578812e-02,0.000000000000000000e+00,2.718749068411795422e-01,0.000000000000000000e+00,4.764066216241375634e-02,8.250230519576152175e-04,4.076543397710933811e-03,1.384977334083277618e-02,0.000000000000000000e+00,2.265541743117890569e-02,0.000000000000000000e+00
1.284964468970596629e-02,1.777791613355726372e-02,4.942682010004244286e-02,0.000000000000000000e+00,1.470105526749167398e-02,0.000000000000000000e+00,3.912564549811062449e-03,0.000000000000000000e+00,1.170899403660813094e-03,4.408559046446072104e-05,1.114782034824692153e-01,2.945932968578058864e-01,1.964629147805945775e-01
0.000000000000000000e+00,6.695425550566835859e-02,9.802488971974035806e-03,2.614558596544259983e-02,1.320225130588503250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.064267276867458312e-02,9.673913873821935946e-03,4.996467921098935068e-03,2.581715746640741993e-01,2.867173210115382329e-02,3.583981606529605679e-02
0.000000000000000000e+00,1.253473004529324746e-02,3.508542424286917316e-02,2.028762944437133633e-02,1.597016257382146906e-02,2.935821968316847802e-02,0.000000000000000000e+00,6.495727970512512120e-03,2.741238964806118616e-01,2.006601977001116685e-02,8.584208451913813431e-02,8.717412899341678290e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471438785676141003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707731472500638642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131295946530563628e-03,0.000000000000000000e+00,5.349217642557246161e-02,0.000000000000000000e+00,8.116491351090928882e-03,0.000000000000000000e+00,2.943598350556469456e-01,0.000000000000000000e+00,2.289327265394419386e-01,1.036133806410042685e-01,2.560918774132646750e-02,3.152900040629138222e-03,1.630443625276856157e-01
1.690807502772993243e-01,0.000000000000000000e+00,7.229851220954228196e-05,8.979829610844813903e-02,0.000000000000000000e+00,1.332169039677676414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059599521320072804e-03,1.035181326322055437e-02,1.291588746766752019e-02
7.565212682611130446e-02,9.605609710849971616e-02,4.423136713809925485e-02,0.000000000000000000e+00,2.312847497672340380e-01,6.607950708609365217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163734180343195382e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.726136209084756068e-02,9.357314957524337506e-02,1.389629597726445807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153087073841843786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876643875948885432e-01,7.242980444880242619e-02,0.000000000000000000e+00
5.511947511647706521e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.651698546569730697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038200853294232839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905662059540945419e-02,1.144388237070940312e-01,0.000000000000000000e+00,2.559166899414246424e-02,9.338267076369937206e-03,1.174999280869929719e-01,0.000000000000000000e+00,2.395656184424676052e-02,0.000000000000000000e+00,8.930978269495446799e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337439414654151672e-03,0.000000000000000000e+00,5.347927390769802863e-02,0.000000000000000000e+00,7.136414865444183110e-03,0.000000000000000000e+00,2.794054796656813000e-01,0.000000000000000000e+00,1.258800554049503417e-01,1.025409829209635165e-01,6.804304681603911935e-03,2.630082008517161535e-03,1.732090938305284045e-01
0.000000000000000000e+00,9.672755986569846545e-03,0.000000000000000000e+00,3.194809993014087468e-02,5.924731353594160817e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.109911697090015081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.070160076471433686e-02,0.000000000000000000e+00,5.167742026066077243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665505781159860560e-02,1.375904668679874335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809083768628304688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186861468052839291e-01,3.984100216412183280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639480307415950522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.242196616496822892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427563924049454378e-04,0.000000000000000000e+00,1.529894044037553580e-01,6.963264269736712392e-03,2.540821960995233719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.507036850878603999e-02,1.146022736486826572e-02,1.979653503094293623e-02,0.000000000000000000e+00,5.685160351128693695e-03,9.017515006061104996e-04
2.045789022671903185e-02,9.871689860333818234e-02,0.000000000000000000e+00,8.188103952394906390e-03,8.211962510556185604e-03,1.134426179820917785e-01,0.000000000000000000e+00,2.314097411726426939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.732646936660651976e-03,2.047812892306721463e-02,7.819504259809045843e-02,5.386635454825808821e-03,1.631738335754100711e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.130016158708148841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907093544775453831e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.937073696124571143e-02,9.098278396870389641e-04,7.597325975003014348e-03,1.825616793650013808e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.280113267510299760e-02,8.926052682233885996e-03,0.000000000000000000e+00,1.369076305974953889e-01,1.514085574324479898e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.708897608462762854e-02,0.000000000000000000e+00,3.581490230759825505e-02,8.732861800020594659e-03,6.726064799551227658e-02,1.159233583739993590e-03,1.258841558271723074e-02,4.399120998964941437e-03,1.886229444760719473e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.524010437156757443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.953098928637784337e-02,4.041470011725952806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449888106010848925e-04,0.000000000000000000e+00
6.454369249683954667e-03,2.187525769046158586e-02,4.280355923660582318e-02,2.067394684445186467e-03,1.345212722050393439e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.089046787142365158e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.962097751666745247e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.325945498900177488e-02,6.623650339060412062e-02,1.820611137580582448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845696524520901854e-02,1.112062633478594700e-02,1.898466864875215931e-02
7.197654467934934235e-03,1.284729303638383092e-02,6.245948260781353841e-04,8.139166083568927235e-02,0.000000000000000000e+00,5.546843685076318677e-03,2.909941177401220540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405039600544021092e-03,1.746472471767824294e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.788738058639693429e-02,0.000000000000000000e+00,3.901944864087536404e-03,1.982675917891799783e-02,1.507892795197208905e-03,7.660426409153883970e-05,1.065273236714565398e-02,5.573300284527705865e-03,0.000000000000000000e+00,1.238284067266222366e-01,4.985970722418244308e-03,0.000000000000000000e+00
