2.118379870667582224e-02,1.962114820094870010e-02,4.559134062156976891e-02,1.664530758694693358e-02
2.219368194184171209e-02,2.988276186024544159e-02,6.061784157232091158e-02,1.346396316116207047e-02
5.528733409212217148e-02,4.853110574720575360e-02,2.975210553430184673e-02,2.387904337202381017e-02
2.918296119502373012e-02,2.399477067797821037e-02,6.638323772233455100e-02,3.273282918236439937e-02
2.877975884132326356e-02,4.712259778710432834e-02,3.969943273407533502e-02,6.102948886416162400e-02
3.413598257833698468e-02,2.385647433901258094e-02,4.310222644145722537e-02,5.174923728454626504e-02
4.286160360343759662e-02,2.880425952955877750e-02,3.040767045194038565e-02,9.343799190349662970e-03
1.269568423853968155e-02,2.351067079456491127e-02,3.195865723681433346e-02,2.545858264764967044e-02
5.715787608444147100e-02,2.675235785338843722e-02,7.118802344712833741e-02,6.112871070922646505e-02
4.978748474583541417e-02,2.662844974582714505e-02,5.033990892934787909e-02,5.297746192218658057e-02
3.351923280723889675e-02,5.238474936310063418e-02,1.211040204524122151e-02,5.368953622195316022e-02
4.997272935144456141e-02,9.882791016161403957e-03,5.316141725563647280e-02,4.580080777571860634e-02
5.080050195341236779e-02,8.722411548292426445e-03,5.341177261255247027e-02,2.395064982566963430e-02
5.365745441427004908e-02,5.463718597949827893e-02,2.505454834099937744e-02,1.582733880439143870e-02
4.993994581614952938e-02,4.232026524857903510e-02,1.397656135829984658e-02,4.094372849117530744e-02
1.969643625611440171e-02,5.680895798951845349e-02,1.929682050746706415e-02,1.356414950113732538e-02
3.380856975985290641e-02,5.052697755725109319e-02,5.432767740264869000e-02,4.422668069555472925e-02
3.785368428964673571e-02,2.657598739061995535e-02,4.731379086069185252e-02,3.756305689935150044e-02
2.050455472189510048e-02,1.485981184255515467e-02,1.669941974459433418e-02,1.257123872763510168e-02
4.596767214299803811e-02,3.527208744043520972e-02,5.510766328247407309e-02,2.237953478403389637e-02
2.743088092865136537e-02,3.538923580503566813e-02,2.188264208570578004e-02,4.450412796537859400e-02
3.887987745230899600e-02,2.562530597041198441e-02,2.942727772598233149e-02,2.564700031228909008e-02
3.290468771072053294e-02,4.408240325162252754e-02,3.475750499437434832e-02,1.038462594976155735e-02
3.644426330751332488e-02,8.343276440098581874e-04,4.576975679005059611e-02,3.129452356479257846e-02
1.135211202974486378e-04,4.511756947316421240e-02,2.095324697429252689e-02,4.439215087853204400e-02
7.192494960383081885e-03,5.415417117747199638e-02,7.598315954380098838e-03,3.597026831901536936e-02
1.007739058597074619e-02,1.663123682755527841e-02,4.320742058939084501e-02,2.349630956758542652e-02
4.232412321267792904e-02,6.215733834683079273e-02,5.063580510816548946e-02,3.603757349293805479e-02
4.960044076495493531e-02,8.815047310990090784e-03,2.261826333147675533e-02,5.258593052848680588e-02
2.787612455632455799e-02,3.661657882265691166e-02,2.929190662046849119e-03,2.373628980650219905e-02
3.400073058103428997e-02,3.876079602847573580e-02,2.216946888097240040e-02,3.219673700263762928e-02
2.218503640432753499e-02,1.754922392785815063e-03,6.632103197630827805e-03,3.647370618210052373e-02
2.782906943234292677e-02,2.016517404111090386e-02,2.848112563410150344e-02,3.407274244055483181e-02
4.041848682398894999e-03,3.814969450435565235e-02,4.180019838711620389e-02,1.433639468658709504e-02
3.311494739725645564e-02,5.669261351046080838e-02,1.423983331150931522e-02,1.042955765610301642e-02
5.660755667298347782e-02,2.128256805017052222e-02,5.193264456536621221e-02,0.000000000000000000e+00
3.741458050276090519e-02,4.128437078973754004e-02,3.215720997105540185e-02,2.038344037201616013e-02
1.598660524939181718e-02,9.776904129105860874e-03,1.367225360496388334e-02,8.807576382464149881e-03
1.108007107134192058e-02,2.303688479091766175e-02,3.075652085390177815e-02,4.534590974331331736e-02
4.957020134572247272e-02,2.015365054695833144e-02,2.766043680301834978e-02,1.792428462071690709e-02
2.781061276062111315e-02,2.074205536175892720e-02,2.390678375479490109e-02,5.705940237624032574e-02
5.233524867484589532e-02,1.404193444332254258e-02,6.058148699434010021e-02,4.864767517608469677e-02
3.859259676259065019e-02,2.710040769984803279e-03,5.198982372505333432e-02,1.159259887992716842e-02
1.684381175053424259e-02,1.979330729997189411e-02,4.488846853136155279e-02,4.094116406099813921e-02
4.510545053138567684e-02,2.998600740818527233e-02,4.204485293966343101e-02,2.371025392204257828e-02
3.181264045599591084e-02,4.976358367873488092e-02,5.095728835363439596e-02,2.892892972931530512e-02
1.594193995325030380e-02,3.532840167811798771e-02,2.316203229088495755e-02,2.707915730563004858e-02
4.659820396291899230e-02,4.747781743316342035e-02,3.487947962083623454e-02,5.746281527756081503e-02
3.944827049938021829e-02,2.867394491502059384e-02,1.331129873790167124e-02,2.400569984832420442e-02
5.444363882703694840e-02,3.201964574804145452e-02,2.768922512304313258e-02,1.689879882211974688e-02
