2.007575492504222459e-03,1.708608509912227513e-01,2.695583500401877997e-01,1.658312307028589295e-03,0.000000000000000000e+00,1.532120474511474706e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.020929912151082572e-02,5.198935556422682597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.152936890169506567e-02,6.084771624749225893e-02,1.653035165227593681e-02,0.000000000000000000e+00,3.188579299938389400e-01,3.711474727734850876e-03,9.586706077515941976e-03,0.000000000000000000e+00,1.059213781439931681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.061197681058935728e-03,4.934471816222843824e-03,1.451978343556292739e-01,3.196170204943840631e-01,3.596626887145684681e-02,2.563390620241560655e-02,1.095864254765080842e-01,1.527108898000598403e-01,7.665564911699027095e-02,3.373319711026143836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.437261794219832800e-01,6.805826363285349956e-02,0.000000000000000000e+00,6.067979664615735791e-02,0.000000000000000000e+00,4.092377541821718583e-04,4.334610447667361539e-03,9.914912014633245362e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.489187672151242231e-03,0.000000000000000000e+00,1.633721153219187261e-01,1.280868021595586541e-02,2.843819564047778570e-03,2.352948694509688077e-01,1.222714348230758211e-02,1.453582870561026877e-02,6.439032997879476014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.386836688004384810e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.247132319068047335e-01,1.514803864062620742e-02,0.000000000000000000e+00,1.146572596071804839e-01,2.251857833574657519e-01,0.000000000000000000e+00,5.508634916988207342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146612530915615486e-03,1.359878796785462252e-01,8.926277169316948479e-02,0.000000000000000000e+00,1.093938444908614319e-02,8.180094000325362517e-04,1.983851165036782434e-03,5.193669517903239975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.357496192172054916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161526857992272038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983252595534322871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504455692501450836e-01,7.956881722272896723e-03,8.448282299081893987e-02,2.289036872474938325e-02,8.725561959880799578e-03,1.141043899548526384e-02,1.961538582720364077e-01,1.168094035042515147e-02,2.102757556429388219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364994978942008136e-02,5.308568786870752204e-03,6.030184481846257404e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.911275040251151497e-02,4.195103042628273854e-02,1.571551058833642878e-01,2.890823119654323259e-01,5.051713043558371530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079942638705098067e-02,4.379365529398387079e-04,3.241276562203782626e-03,3.053898300833652324e-01,6.787284755331013213e-03,0.000000000000000000e+00,1.220098192708080759e-01,1.872119795072481330e-01,6.507946503634193724e-04,7.568392072445868056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590717266297895227e-01,1.792458872165846318e-01,8.960559086984206181e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.293335522977891561e-02,1.956961451393198215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181817906437562654e-01,0.000000000000000000e+00,1.815853944159298919e-02,1.692632726617760569e-02,1.342547346662227303e-01,1.090261398557449898e-02,1.372853028164371277e-02,5.750804210608955608e-02,0.000000000000000000e+00,7.232577477899297669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.554116317989181317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.857848592507716612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785775533666537060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.615912847877981728e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.191869244745629969e-02,1.593377799987462720e-02,0.000000000000000000e+00,2.000979679586063487e-01,2.608817170637994440e-03,1.910037083071219541e-02,2.428972168017101002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
