0.000000000000000000e+00,0.000000000000000000e+00,2.057099582397167725e-01,8.420574445413239392e-03,0.000000000000000000e+00,1.769065979398180000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.030750106837744540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.214392560130843124e-02,0.000000000000000000e+00,4.572840198636435316e-03,3.292531612357806892e-01,0.000000000000000000e+00,3.926630151281191444e-02,1.760849299655837807e-01,3.974663747132983066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.595806122744588301e-02,0.000000000000000000e+00,5.253219027693404458e-02,3.575171870590519024e-02,5.460631111613487715e-02,0.000000000000000000e+00,2.454673555808915136e-02,1.029880261589648932e-01,2.180428552168393319e-01,2.716777964529705838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269065066571982967e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.477125306840522005e-03,3.859582118263811361e-03,4.449000973415550425e-02,1.262537761397225858e-02,2.166125697204309974e-01,1.422375466695948720e-01,1.051140097897315245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726778914219278007e-03,7.972872675959401245e-02,4.178838571657102902e-02,1.051635536597174542e-01,1.946093270381030194e-02,1.102172269391735737e-01,5.025666763421494238e-02,1.708415302058292617e-01,1.819969192818348194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600327061992793287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353688929866659951e-01,0.000000000000000000e+00,3.225737107534783904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.874376649075186599e-03,6.785822469195589013e-02,1.063332279029503002e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.079238500716142690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480438174214059877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183619111900802545e-02,0.000000000000000000e+00,2.059413951447751356e-01,1.917933500298641125e-01,3.109444714612413091e-02,1.258150546874117759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736263973332205501e-01,1.709336609246361535e-02,3.344832429850132238e-02,6.605544747018168850e-02,1.367299339507135718e-02,6.731114017213263648e-03,1.126379274250707413e-01,1.597725851908666228e-01,4.982551646509501830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.872815595185927218e-02,1.955779608369894243e-02,3.059667047786649233e-02,6.075072444509296149e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.529806889340346865e-01,2.578489822405508614e-01,1.967767414292827515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
