0.000000000000000000e+00,0.000000000000000000e+00,2.055731323268276123e-01,8.433942136204575224e-03,0.000000000000000000e+00,1.769768393434962284e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.031437994009899217e-01
7.210273605474216974e-02,0.000000000000000000e+00,4.556629315616488214e-03,3.292090624621876183e-01,0.000000000000000000e+00,3.926936401807556987e-02,1.761807276626797258e-01,3.977323860254934618e-02,0.000000000000000000e+00
4.594614626592724571e-02,0.000000000000000000e+00,5.248099403795033341e-02,3.573667911790337492e-02,5.461709967168545260e-02,0.000000000000000000e+00,2.458813782184023078e-02,1.029945974295503747e-01,2.180491162799207405e-01
2.267405536179164984e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.462233907792402421e-03,3.871134152017283343e-03,4.447893603494325332e-02,1.263696839179897710e-02,2.166261948977209750e-01,1.422095247942301022e-01
3.719370569738493851e-03,7.972001258607659679e-02,4.177179687429699584e-02,1.051335010615270238e-01,1.953460367380440571e-02,1.102266609038839995e-01,5.027536890572442685e-02,1.708466065527305677e-01,1.820173306099046387e-02
4.600472366715092076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353736722808586479e-01,0.000000000000000000e+00,3.225721103364519171e-02
7.867344422672933185e-03,6.787072760522028236e-02,1.063489384547910699e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.079012441807598144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480207898487526097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182620664689642109e-02,0.000000000000000000e+00,2.059858325050655248e-01,1.917238265829855071e-01,3.111294190319528752e-02
1.735761145953922391e-01,1.708249264003120979e-02,3.344738546920646149e-02,6.601369752087921094e-02,1.372463987556380577e-02,6.727086240348511235e-03,1.127484536308406698e-01,1.597624658128585784e-01,4.982841809934011185e-02
0.000000000000000000e+00,3.871902296513566460e-02,1.951145266414565024e-02,3.056647537975503565e-02,6.077433689901636654e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.530171754253129013e-01,2.578317129332858837e-01
1.598220148144136044e-02,0.000000000000000000e+00,2.001382033987498740e-02,2.064370463995876537e-01,2.680886917429192023e-02,3.150632622091808360e-02,2.147308979464386189e-02,1.752663137449943231e-02,2.571994738440989275e-02
0.000000000000000000e+00,1.711882481195521957e-02,1.500409787877810333e-02,1.290601642373457592e-01,9.101811835490620714e-03,1.789125832525848350e-02,3.010881922361447263e-02,1.117021953029266046e-01,4.161157154024335003e-02
5.487539385054899035e-03,9.060972020946625460e-02,1.561369686140052782e-01,4.835563217710654380e-03,6.503603919271784550e-02,0.000000000000000000e+00,2.015439089402495249e-02,2.150065287881605322e-02,1.440553467758324269e-01
6.165037743359147622e-03,4.039570739473884176e-02,1.037519238197030375e-01,0.000000000000000000e+00,1.797285630004451240e-02,2.310985651283448128e-01,0.000000000000000000e+00,3.776506627857805637e-02,8.615326958189382933e-02
