0.000000000000000000e+00,2.038684219139763054e-01,2.478523474338569510e-01,1.344416957655781078e-02,1.149386892622526746e-02,1.296658911013309490e-01,0.000000000000000000e+00,5.036553647481190228e-03,2.077568415997626053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747097585413327379e-03,1.192969645899352171e-01,7.706512421867327267e-02,6.921594712928563070e-03,1.393994753810932257e-03,3.316538622688456894e-01,8.870574711077092167e-03,0.000000000000000000e+00,2.838267867363078283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194555565869516445e-02,0.000000000000000000e+00,1.321199273444271238e-01,3.279152206420006266e-01,2.782309740762149708e-02,1.145185857062035531e-02,1.028041134922981631e-01,1.553214071671236707e-01,5.193999509542374798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.093097269525213799e-01,7.287067382706174934e-02,0.000000000000000000e+00,3.972155901700779451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935500071766868210e-02,2.292433162288473863e-03,1.824446447981969421e-01,2.091727729182411323e-03,0.000000000000000000e+00,2.334729378732703087e-01,2.690784813832417660e-02,3.881898466080820152e-03,8.397181061831243340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857608798199601697e-04,4.101860380209946567e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.373205857476375746e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.444211399369073723e-01,2.381821033105390936e-02,0.000000000000000000e+00,1.062817213152841417e-01,2.327660375140665761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238565113023424619e-03,2.040004560920129911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.487908000047098167e-01,8.570279615374726268e-02,0.000000000000000000e+00,1.706326097978649869e-02,6.458624382658405445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.571869958401630185e-01,0.000000000000000000e+00,1.790964801245392658e-03,0.000000000000000000e+00,1.321725376737594160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.838852570944404879e-03,1.289300419442799411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498777994097856392e-01,0.000000000000000000e+00,1.047452908832555568e-01,3.005614730150716826e-02,2.666187659790843906e-03,2.239307784003298843e-02,1.875508435147651143e-01,1.056621127114594667e-02,3.809684951327482749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.697884165457470229e-02,1.258172621280881365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.907123083201100799e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.220460375999602276e-02,5.189109852138541062e-02,1.577914592185377662e-01,2.841746557580648314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
