1.136205122440161058e-01,0.000000000000000000e+00
9.421533805952524501e-03,5.067126158801025376e-02
0.000000000000000000e+00,1.080941076507172492e-02
2.040053677004261684e-03,7.082370087865638708e-02
0.000000000000000000e+00,9.575519472162664913e-02
4.245223793714629490e-02,1.052380508641307180e-02
1.959093408835662666e-03,1.094687312075561109e-01
0.000000000000000000e+00,1.899209306481084991e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.900233988034789656e-02,0.000000000000000000e+00
1.009931838560851509e-02,1.175122178456603356e-01
3.248780694809995651e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.950051970694084424e-01
6.341080451979277943e-02,3.882200533355131822e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.095369594270315800e-01
0.000000000000000000e+00,3.338815329439026591e-02
0.000000000000000000e+00,1.140434848595031497e-01
5.477441436475202069e-02,7.558964175524289508e-02
0.000000000000000000e+00,6.888916217921716399e-03
1.877182513016190449e-02,0.000000000000000000e+00
2.217026556642520130e-01,8.439138406726840250e-03
0.000000000000000000e+00,2.416312621133754057e-01
0.000000000000000000e+00,8.040234371374334332e-02
7.343985987142551868e-04,0.000000000000000000e+00
3.173546609998979806e-02,2.535489187878381054e-02
0.000000000000000000e+00,2.770732332646986817e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.925061298849680441e-02,6.997453634771073211e-03
3.137037272045235803e-02,2.276199374877214358e-03
6.935752277390237752e-02,5.709687327547477431e-02
