0.000000000000000000e+00,0.000000000000000000e+00,6.026345054955442593e-02,3.624340416015019856e-02,6.178063834118951297e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.924392186263704119e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.921745689063732776e-01,2.674663515887150678e-01,4.133181160743511912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901674249357259955e-02,0.000000000000000000e+00,1.301170571376285279e-01,0.000000000000000000e+00
2.941464963146263670e-02,4.548601172942051685e-02,0.000000000000000000e+00,1.600688131018037919e-01,0.000000000000000000e+00,1.375802130766508591e-01,5.860075060102609007e-02,1.052794854426129245e-01,0.000000000000000000e+00,4.472463598997580836e-02
6.904436163665592097e-02,2.799875177854973390e-02,1.679882661322127171e-02,1.211788941167386696e-01,3.091575099714482730e-02,2.452580154430386017e-01,0.000000000000000000e+00,2.974962630508825104e-02,4.136318274035822619e-03,0.000000000000000000e+00
1.694914940156338479e-01,6.993669581953920744e-02,9.952094379336194618e-02,1.074590145084694387e-01,4.124711767922383671e-02,1.272758943962493464e-02,0.000000000000000000e+00,3.085985064312981793e-02,3.521123687235058752e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.049940638814397587e-02,0.000000000000000000e+00,2.004297086420185267e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.077706166650911568e-01,2.391533802942529964e-05,2.455482089608478635e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.665085703601440481e-01,4.544313619245223478e-04,2.089579896269961323e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.681261689356782829e-02,1.671797418224474016e-02,0.000000000000000000e+00
5.833684097634866950e-02,8.175176931101257871e-02,0.000000000000000000e+00,1.234267894269091698e-01,0.000000000000000000e+00,7.860530564888203175e-02,2.026257088339045720e-01,0.000000000000000000e+00,1.378694163278824381e-01,0.000000000000000000e+00
1.269237335004471945e-01,1.001484237159029900e-01,1.670166053799331321e-02,1.450124361850073373e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.950717406809287791e-01,7.601621287655801334e-03,5.594299621625527935e-02,3.139623310779322829e-02
2.644415830565894146e-02,2.187526056946361916e-02,0.000000000000000000e+00,2.428047273991945643e-01,0.000000000000000000e+00,1.416774640660343754e-01,0.000000000000000000e+00,5.439612027220686041e-02,0.000000000000000000e+00,9.277648457635290224e-02
1.550910585051679669e-01,1.151509619164882287e-01,4.512261883138844049e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.659858145757852954e-02,0.000000000000000000e+00,5.998883066851756762e-03,9.329718247769864387e-03,0.000000000000000000e+00
1.491878600818958289e-01,6.378791191240833214e-02,1.927905233049170136e-02,3.830601359480906992e-02,0.000000000000000000e+00,1.284829498704539996e-01,0.000000000000000000e+00,5.841278660880057372e-03,1.076941350407153823e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.620916255439850781e-03,1.574993898055698435e-02,7.109457909100513895e-02,3.273912652185061297e-04,5.286020500951946199e-02,4.947967006436917135e-03,8.737954854460003307e-02,5.157897768610908429e-02,2.359161041103965128e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.146650328685679454e-01,7.871789408747607852e-02,8.138314170071724030e-02,4.012309666854362022e-02,2.667810235554085845e-03,5.508670563689883198e-02,8.743854046206143635e-03,7.374658030096538624e-04
1.834051608251811502e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.645608483806516920e-01,0.000000000000000000e+00,2.217480461146338067e-01,0.000000000000000000e+00,8.711871166011376025e-03,2.594307322934556390e-02,0.000000000000000000e+00
4.252628385817972998e-04,1.167571307733449894e-02,2.545880992069136650e-01,0.000000000000000000e+00,3.601379281846125296e-02,0.000000000000000000e+00,2.016908777597383601e-03,1.387451942890268741e-01,3.825446496295904688e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.575879120494921931e-03,3.989389080541205085e-02,1.704899434320673174e-02,0.000000000000000000e+00,1.534069385471389588e-02,2.389513408110486604e-03,0.000000000000000000e+00,4.669201836945001036e-04,9.171375684872382084e-02
1.390239777012557479e-02,4.956514989401633597e-02,3.413644560100230485e-02,1.215705345742173170e-02,6.253925278171058692e-03,7.686164871855473424e-02,1.095060796134940534e-01,3.637607668269329797e-02,3.570474476334795089e-02,4.807085696727593505e-02
4.047838971484978704e-02,5.688618029163095002e-02,1.088901137653929957e-01,0.000000000000000000e+00,1.496251353793140448e-01,0.000000000000000000e+00,3.611754663557276840e-02,1.346478951928447264e-02,1.943621171006098755e-02,5.698057721027812578e-02
2.234942721452897949e-02,7.609752978636110526e-03,1.506574547684139120e-01,0.000000000000000000e+00,7.754798130175172971e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.816642808381665808e-02,1.461818415833026318e-02,2.966861618432577521e-02
8.547522065466453545e-02,5.303479434338617682e-02,0.000000000000000000e+00,1.750736638889848276e-02,0.000000000000000000e+00,8.071560619001504067e-02,2.520565743012627077e-02,3.068272405767254879e-02,0.000000000000000000e+00,1.367257592222934949e-02
3.601681095862419579e-01,0.000000000000000000e+00,3.135058296458697030e-03,1.865145019948009561e-02,0.000000000000000000e+00,5.667847679381277787e-02,0.000000000000000000e+00,3.040632614952358884e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.604316756082207980e-03,1.922516493141830955e-03,4.760686880331956722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825886858880245225e-03,0.000000000000000000e+00,1.556542037433425729e-01
