1.399491250452676583e-02,8.513939452702151689e-03,5.541418848795644225e-03,1.567236234553031488e-02,1.907823648450949344e-02,1.659949366643473367e-02,1.947553017969647776e-03,7.531809338449772101e-03,5.381195344253450474e-03,1.006711106731332517e-02,5.336970363302959673e-03,1.573263024189146264e-02,1.224414776060313813e-02,2.535762673319363891e-02,2.636118802289713625e-03,6.254183916198065296e-03,7.338509868146386381e-03,1.658731490830606115e-02,6.209931624457862287e-04,3.245076833346120099e-02,1.455966292712294885e-02,3.558361852649823132e-02,3.511338906390220824e-03,2.335053514877553221e-02,1.470393748783250729e-02,1.992387266970695875e-02,6.288984237253486889e-03,3.610936148056758180e-03,8.473090103638282813e-03,9.916773022644681523e-03,1.700721190450545095e-02,1.633595192270832774e-03
2.161232622200820463e-02,1.721406287987691658e-02,1.434479970904436671e-02,9.638113384472957179e-03,1.360327798950837497e-04,2.242030581747964102e-02,9.168592976351976412e-04,4.418121902679346749e-03,1.879361588943850858e-02,2.435085523809195351e-02,1.047476248911243489e-03,2.039289282793825542e-02,5.472875757506693098e-03,1.506710552840608008e-02,2.040975829701557887e-03,9.406482691609988761e-03,7.706814918899904283e-03,1.256626143220657132e-02,2.182388332690787802e-02,1.129867253537587476e-02,3.187900815247238229e-04,1.716633987617345591e-02,5.684829918462959951e-03,7.526812297400617066e-03,9.815706075651797757e-04,2.051755161136795125e-02,2.242191861571312707e-03,5.506120782639234434e-03,1.065925292750205186e-02,3.034572802395649194e-03,2.947840504783062754e-03,7.454861720409329540e-03
1.030757200980024491e-03,5.695155305629046733e-03,8.957197173915389110e-03,1.470544145275576309e-02,4.409196802731385478e-03,9.499292796849648224e-03,4.137445076052487236e-03,4.200975979259516380e-03,1.220147155369642744e-02,9.188769878832950266e-03,2.801198785226287347e-02,9.217310991741766227e-03,1.156051014860923210e-03,9.858312276539570040e-03,5.197002278875869491e-03,2.069476703533294770e-02,1.149074437815676697e-02,1.713690458628819302e-03,9.679395263514946335e-03,1.825844041988554378e-02,1.194065269138410573e-03,8.713767271403601716e-03,6.128823192807844600e-03,1.904012149401691778e-02,2.620548776894914000e-02,9.952238967377340095e-03,1.693076834423576371e-02,3.090494870827603657e-02,2.043902519942396301e-02,4.747264730687771744e-03,5.794641200807543885e-03,4.091177426968524433e-04
1.678739215050728539e-02,1.365807834727357029e-03,4.256381440679062045e-02,8.022210093837514253e-03,1.468422517053695475e-03,2.010261056722462830e-02,4.139769907847763719e-03,6.109499447244117615e-03,2.878693611494178954e-03,2.666085105033588754e-02,5.352557524772274221e-03,1.336347123178774354e-03,5.259006400450222558e-03,2.550132008017721996e-03,6.598950947715719051e-02,2.442883974321134917e-03,7.574351648723130770e-03,3.754179750301515212e-03,7.317663922760789079e-03,1.173033608739923461e-02,1.656085270475532445e-03,2.266420601768424914e-03,1.395761232684272161e-03,2.900370083426657281e-03,1.113060714461720779e-02,4.208016196289507405e-04,2.968693462476248816e-03,7.422880771783228228e-03,3.537634452042037053e-03,4.443453544749252637e-02,3.735091634518523940e-02,1.122470142423954639e-02
2.068317051679465640e-02,6.532942903303539522e-03,1.176036073160896533e-02,8.274669845638920121e-03,1.206284616846177785e-02,1.033071481495905636e-02,1.411656387224726958e-03,9.606595529157184107e-03,2.280417632293431363e-02,1.524011407046246824e-02,5.167392229855038467e-03,3.656072334419460668e-03,8.312177687883766028e-03,1.534995804012512927e-02,1.043832657822534038e-04,4.687601446980993458e-03,7.592877653853997467e-03,1.893382135799549781e-02,2.591211677849802192e-02,8.201046906168234230e-03,8.366586180546226048e-03,2.108154712276190390e-03,1.567262978254118505e-02,8.614965696468364353e-04,2.249038760954964050e-02,1.415728132328160360e-02,5.715146084604045065e-03,4.977307376260643561e-03,7.110600223899846486e-03,8.179685418424453847e-03,2.329414663939322061e-03,9.349052925033716349e-03
7.086029632651960966e-03,1.062906201291240194e-02,2.439461230212304488e-04,1.073249977769467900e-02,1.037396769420664486e-02,3.075664076291895199e-04,4.073151385096653032e-03,2.621975932990146252e-02,8.345684303334544030e-03,4.577161223564184256e-03,3.040744481303897517e-02,2.956938979437598834e-03,8.946985611105434666e-03,1.952870189527479428e-04,4.881039940697941629e-03,2.616139712846007881e-02,9.885931253649525574e-03,2.440557669935998486e-03,3.184958740030947866e-03,7.594724412897969901e-03,2.071181023947933977e-03,4.670554853655681238e-03,2.097227213344146635e-02,3.187768236325515259e-03,3.037236090533551591e-04,7.324593933814661784e-03,7.893126137909850515e-03,4.641895974565704575e-02,1.162858418636097957e-02,7.737815607583011998e-03,7.682128622892100620e-03,8.615769684642615722e-03
6.326854355013511455e-03,1.040832429658192487e-03,5.938442059871765905e-03,4.598428296445192937e-03,9.594922744995085240e-03,1.433120247134211933e-03,2.524206824915009757e-04,3.150466530851817135e-03,1.921674155732853648e-03,2.202630442409626160e-02,2.771618957492331514e-03,2.553940693571666448e-03,2.819513530455088762e-03,2.473645168531029420e-03,6.539539470754557327e-03,1.490902131247475457e-03,2.074305386723439108e-03,7.387877006575185868e-03,2.546687504558576946e-03,6.962193022661669617e-03,3.390018623218188712e-03,1.267100006894658626e-02,7.178231509687794986e-04,4.921473636896808723e-03,5.744843116518880827e-03,2.075817203824339985e-03,1.693152723618282767e-03,3.581606153347940448e-03,1.997268797762479734e-03,1.796159529532073001e-02,3.118027383572433142e-03,5.870116545295659197e-03
9.348562213640825014e-03,2.162451516206720728e-03,4.261992610976317319e-04,5.458771544578041798e-03,2.654067517006467557e-03,7.966750933194349793e-03,3.072511259644654727e-03,2.331437305296541959e-03,2.854606353365238963e-03,1.621080416525062101e-02,1.425750396339732235e-03,2.708446216264025208e-02,1.905204878494079533e-03,6.526555542055514914e-04,8.958018689682011038e-04,3.540969102737127547e-03,3.994891644164456565e-03,3.182086886816348423e-03,3.711094332784249661e-03,8.370215208631716364e-03,3.063550334214940399e-03,2.029517349698856110e-02,5.961274568391786892e-04,1.901844983075509643e-04,9.343454344790639785e-03,1.156256640591542956e-03,1.273744657120947765e-03,2.792862424473539773e-03,1.392754201576254557e-03,1.346972854548228460e-02,6.736357977257141638e-04,1.916515337770397301e-03
8.016854288672782200e-03,2.688398188083541973e-02,1.620990891142877477e-03,9.773060396364684210e-03,1.721820789921865019e-02,1.889672520108409692e-05,1.564547322511630756e-02,1.091719190752206414e-02,1.176988884157056936e-02,6.384525956873331708e-03,7.259010025272169542e-03,7.409511679359170183e-03,8.797541817497964156e-03,1.979503506116395833e-03,2.924069838765424797e-03,3.396375074709008512e-02,2.545725501748648256e-03,1.137260253342894240e-02,1.315140043103746326e-02,1.502491036278960634e-02,1.909564577280255249e-02,5.518117519531570009e-03,2.533828416561684227e-02,6.207571682841202254e-03,6.043832397221490793e-03,4.961389597018976000e-03,1.345540928564875616e-02,1.635281037827868850e-02,5.663728407114154706e-03,4.207570969805531774e-03,1.463569421434943868e-03,1.139895948660202274e-02
1.082672250061558934e-02,6.516223961811923315e-03,1.915054930650419984e-02,4.101106551509699216e-04,1.553145627061949807e-03,1.082233559402639642e-02,1.965578718309723277e-02,6.661432558789853048e-03,2.012291798714218455e-02,7.171208639887490313e-03,6.366829729841534495e-03,1.246659213154618223e-02,2.942697088685523182e-02,1.682680301549452709e-03,1.068622914422667769e-03,8.178830016845554246e-03,1.286847378198335140e-02,9.039445952826546948e-03,1.095933723122480101e-02,1.644457408856292435e-02,9.870442991542233840e-04,2.087082430828951160e-03,7.819805049868859895e-03,5.613209759340074406e-03,2.260432032020096710e-02,1.107186401996962041e-02,3.453875261668334484e-03,2.887835813917317279e-02,7.851183090648193239e-03,2.022588537042501258e-03,4.857617537442380368e-03,1.606700804314342007e-02
