4.648399512656262167e-03,1.177841985142872618e-02,1.609251606554843589e-02,1.017893672387608882e-02,6.594893462737838608e-03,2.632025278143464934e-03,8.365541057579889417e-03,3.045030527493050327e-03,7.253777394306881732e-03,9.142793580097924311e-03,1.046349254131183348e-03,8.409339852030774110e-04,9.118763032905922994e-03,3.064916096777725585e-03,4.218362877616922517e-03,1.515017581110986167e-03,1.173516985255329548e-02,1.189974087935259314e-02,4.410505226392302802e-03,2.296142005034457201e-02,1.196343665962855060e-02,6.883993169343024555e-03,8.719763947094213985e-03,4.501412248928120946e-04,4.928467530196441182e-03,7.996643623801202860e-03,1.146726026144746780e-02,3.014271649372931954e-03,1.801448900149153765e-02,2.104985712126868080e-02,7.113952190165279132e-03,8.217153851907549322e-04,2.257618854723621171e-03,5.636860284139630708e-03,5.751820606380029025e-03
3.875055283342046519e-03,1.183107757770384370e-02,1.083755330867421443e-02,1.286567139461654470e-02,1.880310655979793022e-02,7.092120669455417468e-04,1.904027896860351066e-02,2.940267495849266909e-03,3.328967801747084038e-03,8.154435405792611127e-03,2.762282253911384558e-03,1.252216442012187708e-03,1.654401834692093703e-02,2.113620619004226431e-02,3.785846082232056931e-04,7.150438415214302457e-03,3.561593894583492403e-04,8.160537910251237925e-03,3.156600844282424212e-03,3.008851120984701311e-04,6.571306860544058603e-03,6.111647521423895814e-03,2.136562241544823909e-03,3.984564606687968427e-03,7.926667423276474722e-03,1.255317984406715930e-02,1.706721555771437138e-03,1.696641825981708845e-04,2.982285248377403164e-03,3.469884662935504571e-03,3.310895271712126220e-03,5.712649440593867145e-03,1.151269326535534626e-02,3.821007510553348259e-03,3.523430374718710626e-03
5.428312091979761722e-03,2.138595876328053258e-02,8.055091403844222286e-04,1.357636377973786557e-02,8.023923028722484974e-03,9.837941355780605718e-03,3.938308863233767193e-03,1.933309623917606190e-03,2.123300487051268948e-03,9.774393049894386509e-03,1.709689495807750759e-02,4.881336405886893548e-03,1.503191368144406181e-02,2.378783001228134547e-03,5.683487596684799747e-03,1.213029672567565720e-02,7.685823606230143823e-04,5.647061566694019930e-03,5.764546679449686351e-03,8.640890367997443311e-03,6.520804904852836592e-03,9.250962087670275280e-03,9.977484744320200966e-03,1.731217898491531348e-03,2.783609288564473788e-03,1.269555295953889162e-02,9.474244086082689309e-03,2.753703735487958437e-03,4.650863400078829313e-04,3.033628240606524307e-03,3.868249152912003191e-03,4.935863108504062041e-03,4.333447992538234581e-03,3.417799862058742977e-03,1.768105036175318667e-03
4.541080897929261617e-03,2.616286829568259791e-03,1.738123333055784613e-03,4.854634038791880331e-03,2.945574564952466168e-03,1.267245511835083174e-03,1.355382939984925428e-03,1.740248434785126967e-03,7.497953318471150402e-04,4.044124916007266202e-03,4.536701715126377141e-03,1.505802868071339298e-03,6.236701496274872636e-03,1.889911794097344500e-03,1.807907114208599049e-03,7.712124703552122700e-03,1.021303829162641119e-02,4.448396135011602887e-03,6.551879619903257235e-04,8.617007189631441938e-03,1.052050437063389507e-02,8.414067811748576027e-04,1.536538891390132333e-02,4.554495233199958026e-03,1.216107473822555796e-02,4.351827316007712138e-03,8.880703399662508157e-04,4.271850779236321081e-03,6.434135010594116411e-04,2.672220836339771199e-03,1.013736961372531387e-02,1.331394191368323598e-03,4.376486250153827084e-03,1.240136412320393079e-03,3.392046297169456701e-03
9.903970564692055056e-03,9.251589935996028247e-03,8.366923977086996450e-03,1.289225285786806119e-02,1.042976159702366928e-02,1.280962407188868417e-03,2.159032747957849441e-02,3.181328162246335918e-03,4.137578878653375147e-04,8.295775343554434925e-03,1.244168521187980284e-03,1.500752361689821485e-03,6.262940679974467184e-03,1.636642802274776431e-02,4.633416287674799357e-03,2.282992983626665195e-02,4.795213756791240345e-03,5.748251546949575269e-03,2.980800064019538398e-03,4.329362831465746742e-03,8.221486817329074284e-03,6.212889312264117427e-03,1.321402037841743621e-02,5.017670725193239777e-03,5.895119371235894769e-04,1.122876160284835140e-02,3.237848718073532694e-03,6.310684276585868356e-03,2.919724515180667501e-03,1.336265354392156268e-02,8.690540959273268529e-03,3.753143264585812044e-03,5.344172924515052520e-03,3.784290750675764654e-03,3.938541137545378129e-03
4.255638371538192528e-03,3.737389906919685867e-03,2.182171897093743151e-03,3.822464367904600258e-03,4.698396270798460561e-03,1.443318379455868494e-03,1.606664243502854651e-03,1.522303543279135418e-02,8.680249354038965803e-03,4.216364081364637473e-03,1.970031010293249452e-04,2.643460531138369651e-03,5.554440314728415103e-03,1.799788712402607474e-03,6.861491523563814643e-04,9.212152381124768391e-03,4.470534958718333854e-04,2.486653022027510151e-04,4.192143726251099795e-03,3.671514332557213392e-03,3.023917055314559454e-03,2.505999674164220703e-02,3.154064085588099801e-03,1.542944798124633310e-03,1.242328385702228411e-03,2.441143705757410631e-03,4.594644585161431621e-03,1.080258292055785718e-02,7.033327042158983577e-03,1.049005455856687891e-03,4.441028876655447530e-03,3.558099293518116393e-03,1.354775622653846788e-03,1.950683982240238035e-02,8.598180226369434020e-03
3.915940252359910445e-03,2.422870472267442312e-03,8.631338388845931700e-04,2.490335225968676267e-03,1.686741426159562782e-03,1.109585536890669681e-03,1.367294558406936811e-03,1.189960947982716738e-03,2.871064922265836178e-03,3.443066350407371357e-03,2.445715746477207953e-03,1.642088863692799452e-03,8.539743261458676571e-03,1.942671989685913064e-03,1.211785167409078516e-03,6.790005329423674969e-03,9.914266428889602356e-03,1.446141351353793028e-03,6.974246798869791417e-03,1.317863030607561645e-02,2.862623771305574001e-03,7.194568129157194849e-04,1.302848135914074640e-02,3.333604029598045797e-03,5.071514263948986856e-03,1.072036260381345127e-02,2.677530612788289743e-03,2.653787429572786096e-03,3.644903612786479230e-03,1.136058777698439187e-02,8.137114792057024981e-03,2.599234323316197345e-03,4.448357673564017067e-03,4.097996115674662357e-04,1.592030132629450746e-03
7.947839353105761590e-03,2.248741438142334761e-03,2.045871944844913567e-03,2.538413238990102662e-03,7.884308998906066832e-03,7.159759980564460707e-04,1.904683113221969371e-02,9.389363271555906196e-04,3.809093598546777620e-03,3.928375235901445522e-03,6.374113029311684851e-04,1.810952308186784473e-03,4.059025370409027195e-04,1.584724493120720501e-03,6.705409348259647531e-04,2.776268449060828158e-03,3.057049992703647634e-03,2.092437320743724492e-03,1.372109693202528194e-02,3.666700553791753942e-03,3.718340779267593696e-04,1.053752552125490757e-03,2.078250710900696185e-03,3.902565338111662566e-03,4.570855822864539064e-03,3.203774114562678299e-03,5.850253307344506319e-03,1.079993123472211417e-03,1.839242185346319503e-03,4.981821075744064659e-03,7.269043333451984112e-03,6.688581144535014900e-03,1.582579515372005419e-02,6.060482258784231522e-04,1.134337214729752661e-03
3.196830834224776395e-03,1.615753399711566951e-03,3.884429577907001774e-03,1.395739936168781392e-03,6.965298345497503846e-03,2.416725158280449981e-02,6.363557174752638296e-03,4.854711795448787837e-03,9.179587455431376108e-04,6.695196194262058309e-03,3.734878603870700475e-03,3.571430617701241289e-03,1.665688206134443780e-02,1.398619296447503949e-03,2.135267385058153486e-03,5.197875415970042504e-03,3.948074982047118306e-03,8.617538722695765319e-03,1.022608676658127991e-02,5.702216218107940965e-03,5.376825487308230234e-03,6.455282818919249807e-03,6.427926360531606778e-03,9.829578057398008495e-04,3.267176569523266329e-03,1.804907588067272695e-02,9.900335790837752614e-04,6.103416841333194481e-03,3.103182933915014236e-03,1.090360251596922403e-03,3.437294013950611959e-03,1.039045989746313278e-02,5.831893138335490084e-03,1.009984119182644885e-03,1.085900809680823143e-03
1.927413517248618285e-02,1.868911078278849905e-02,1.369503046748307695e-02,1.220166075414449991e-02,9.572921364482650519e-03,1.552582560409363627e-02,1.663612419793963557e-03,1.655675910548935759e-02,2.577897668349926619e-03,7.663077810333387974e-03,6.493325082197866013e-03,1.887799496689476775e-03,1.729850460368022314e-02,1.083653586959840154e-02,1.278995966395017614e-02,6.303625677809161429e-03,1.884144629670242085e-03,9.331313745796009085e-03,7.407803433466805983e-03,1.830820370531396728e-03,3.615832445049958072e-03,7.951953392823660205e-03,3.982732984623532126e-03,1.811283440798674635e-02,1.967198617351271529e-03,4.587878424359263102e-03,2.520669812876200067e-03,1.551800933883272504e-02,6.543235884211770319e-03,3.987527494151857713e-04,3.528930779563687475e-03,8.479395086270456738e-04,3.845395439995629924e-03,9.342609442680950907e-03,2.956355827295680666e-03
